
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	201000
Data trace 1	
	
1477.966309	
1475.219727	
1472.167969	
1469.116211	
1466.369629	
1463.317871	
1460.266113	
1456.604004	
1453.552246	
1450.500488	
1448.059082	
1445.312500	
1441.955566	
1438.903809	
1435.546875	
1432.800293	
1429.748535	
1427.001953	
1424.255371	
1421.203613	
1417.236328	
1415.100098	
1411.743164	
1409.301758	
1406.250000	
1403.808594	
1400.756836	
1398.010254	
1396.484375	
1393.127441	
1390.991211	
1387.634277	
1385.498047	
1382.446289	
1379.699707	
1376.953125	
1374.816895	
1372.680664	
1370.239258	
1367.797852	
1365.356445	
1362.609863	
1360.473633	
1358.032227	
1355.895996	
1353.759766	
1351.623535	
1350.097656	
1347.961426	
1345.214844	
1343.383789	
1340.942383	
1339.111328	
1337.585449	
1336.364746	
1334.838867	
1332.397461	
1330.261230	
1328.125000	
1327.209473	
1325.988770	
1324.462891	
1322.631836	
1321.411133	
1320.800781	
1318.969727	
1318.359375	
1316.223145	
1316.223145	
1314.392090	
1311.035156	
1311.950684	
1309.814453	
1309.814453	
1308.593750	
1308.593750	
1309.204102	
1307.373047	
1308.593750	
1305.541992	
1305.236816	
1304.931641	
1303.100586	
1303.405762	
1302.490234	
1303.100586	
1301.879883	
1302.795410	
1301.879883	
1302.185059	
1301.879883	
1302.795410	
1301.269531	
1302.795410	
1302.185059	
1303.405762	
1303.405762	
1304.626465	
1304.016113	
1305.236816	
1304.626465	
1306.152344	
1305.541992	
1307.373047	
1309.204102	
1308.898926	
1311.950684	
1310.729980	
1314.086914	
1313.476563	
1311.950684	
1315.307617	
1318.359375	
1317.749023	
1318.359375	
1319.885254	
1319.274902	
1323.242188	
1322.937012	
1325.683594	
1324.768066	
1330.261230	
1331.787109	
1333.312988	
1332.397461	
1337.280273	
1340.637207	
1341.552734	
1345.520020	
1346.130371	
1348.571777	
1350.708008	
1354.675293	
1354.675293	
1357.727051	
1360.473633	
1361.999512	
1365.051270	
1368.713379	
1370.849609	
1372.070313	
1375.427246	
1376.342773	
1381.225586	
1384.887695	
1387.939453	
1392.211914	
1394.042969	
1397.705078	
1400.146484	
1403.198242	
1405.944824	
1411.132813	
1413.269043	
1416.015625	
1419.982910	
1422.119141	
1426.696777	
1431.274414	
1434.020996	
1436.157227	
1441.650391	
1444.091797	
1448.059082	
1451.416016	
1455.688477	
1457.519531	
1464.233398	
1469.726563	
1471.252441	
1476.135254	
1479.797363	
1482.543945	
1488.342285	
1492.004395	
1496.276855	
1499.328613	
1505.126953	
1511.230469	
1514.282227	
1517.944336	
1521.911621	
1527.709961	
1531.066895	
1534.423828	
1540.222168	
1547.241211	
1549.377441	
1551.208496	
1558.837891	
1560.363770	
1566.772461	
1571.044922	
1576.843262	
1577.148438	
1585.388184	
1588.745117	
1594.543457	
1598.510742	
1604.919434	
1610.717773	
1614.990234	
1608.581543	
1624.755859	
1636.657715	
1634.521484	
1636.962891	
1644.592285	
1637.878418	
1654.357910	
1661.987305	
1664.428711	
1675.109863	
1673.583984	
1684.875488	
1683.654785	
1680.908203	
1694.030762	
1698.913574	
1703.186035	
1708.984375	
1713.867188	
1718.750000	
1723.937988	
1728.515625	
1733.398438	
1738.586426	
1743.469238	
1748.962402	
1754.150391	
1758.117676	
1763.916016	
1768.798828	
1773.681641	
1777.954102	
1783.447266	
1788.024902	
1793.518066	
1798.400879	
1803.894043	
1809.082031	
1813.354492	
1817.932129	
1823.730469	
1828.613281	
1832.885742	
1838.684082	
1843.261719	
1847.534180	
1852.111816	
1857.299805	
1862.182617	
1867.065430	
1872.253418	
1876.220703	
1880.798340	
1885.375977	
1890.869141	
1895.141602	
1900.024414	
1904.907227	
1909.484863	
1913.757324	
1918.334961	
1922.912598	
1927.185059	
1932.373047	
1936.645508	
1940.612793	
1945.800781	
1950.073242	
1954.650879	
1958.618164	
1963.195801	
1966.857910	
1972.045898	
1976.318359	
1979.980469	
1984.863281	
1988.830566	
1993.103027	
1997.070313	
2001.647949	
2005.310059	
2008.666992	
2012.939453	
2016.601563	
2021.179199	
2024.230957	
2028.503418	
2031.555176	
2036.132813	
2038.879395	
2043.762207	
2047.424316	
2051.391602	
2054.138184	
2057.495117	
2061.462402	
2064.819336	
2067.565918	
2072.143555	
2075.195313	
2078.247070	
2080.993652	
2084.960938	
2088.317871	
2091.369629	
2095.031738	
2097.167969	
2099.914551	
2103.271484	
2106.628418	
2109.375000	
2112.731934	
2115.173340	
2117.919922	
2120.971680	
2123.718262	
2126.770020	
2129.211426	
2131.652832	
2133.789063	
2136.535645	
2139.282227	
2142.028809	
2143.554688	
2145.996094	
2148.437500	
2150.268555	
2152.709961	
2154.846191	
2156.982422	
2158.813477	
2160.949707	
2162.475586	
2164.306641	
2166.748047	
2168.273926	
2170.104980	
2171.630859	
2173.156738	
2174.987793	
2176.513672	
2177.734375	
2179.565430	
2180.480957	
2182.006836	
2183.227539	
2185.058594	
2186.889648	
2187.500000	
2189.025879	
2189.331055	
2190.246582	
2191.467285	
2192.382813	
2193.298340	
2193.603516	
2194.824219	
2195.129395	
2194.824219	
2197.570801	
2198.791504	
2198.486328	
2201.232910	
2199.096680	
2200.927734	
2200.622559	
2199.707031	
2200.927734	
2204.589844	
2200.927734	
2199.096680	
2202.148438	
2199.707031	
2201.538086	
2200.622559	
2201.538086	
2201.232910	
2201.843262	
2201.538086	
2201.843262	
2200.927734	
2200.927734	
2199.401855	
2201.232910	
2199.707031	
2199.401855	
2198.791504	
2196.960449	
2197.875977	
2197.265625	
2197.265625	
2195.739746	
2195.129395	
2194.519043	
2193.908691	
2192.993164	
2191.772461	
2191.162109	
2189.636230	
2189.025879	
2187.500000	
2187.194824	
2185.668945	
2184.143066	
2183.227539	
2181.396484	
2180.175781	
2179.260254	
2178.039551	
2176.818848	
2174.987793	
2173.461914	
2172.241211	
2170.410156	
2169.494629	
2166.442871	
2165.222168	
2163.391113	
2161.560059	
2160.644531	
2159.118652	
2156.066895	
2154.541016	
2153.320313	
2151.184082	
2149.047852	
2147.521973	
2145.080566	
2142.639160	
2140.808105	
2139.587402	
2137.145996	
2134.704590	
2132.873535	
2130.432129	
2127.380371	
2125.244141	
2121.887207	
2120.666504	
2118.530273	
2116.394043	
2113.037109	
2110.900879	
2107.849121	
2105.712891	
2102.966309	
2100.830078	
2097.778320	
2095.642090	
2093.200684	
2090.148926	
2087.402344	
2085.571289	
2082.519531	
2080.078125	
2078.247070	
2074.584961	
2071.838379	
2070.007324	
2065.734863	
2063.293457	
2059.936523	
2056.884766	
2054.138184	
2052.001953	
2047.729492	
2045.898438	
2042.541504	
2039.794922	
2036.132813	
2033.996582	
2031.250000	
2027.893066	
2023.925781	
2021.789551	
2018.737793	
2015.686035	
2012.939453	
2008.972168	
2005.615234	
2002.563477	
2000.122070	
1997.070313	
1993.408203	
1990.356445	
1986.694336	
1983.337402	
1980.285645	
1977.539063	
1974.487305	
1970.825195	
1966.857910	
1964.111328	
1961.364746	
1958.007813	
1954.956055	
1950.988770	
1946.716309	
1943.969727	
1941.223145	
1937.866211	
1934.509277	
1930.847168	
1926.879883	
1924.133301	
1923.217773	
1918.029785	
1916.198730	
1911.926270	
1909.484863	
1904.602051	
1903.076172	
1897.888184	
1893.920898	
1891.174316	
1887.817383	
1883.850098	
1878.967285	
1877.746582	
1873.168945	
1871.337891	
1863.403320	
1864.318848	
1863.098145	
1858.215332	
1852.722168	
1851.501465	
1845.397949	
1844.787598	
1841.430664	
1838.378906	
1836.853027	
1831.970215	
1825.561523	
1824.645996	
1818.237305	
1818.847656	
1818.542480	
1812.133789	
1807.556152	
1805.725098	
1799.621582	
1798.706055	
1795.959473	
1792.907715	
1790.161133	
1786.193848	
1782.531738	
1779.174805	
1776.733398	
1773.376465	
1770.629883	
1767.883301	
1764.526367	
1761.169434	
1758.117676	
1755.371094	
1752.624512	
1749.572754	
1746.520996	
1742.858887	
1740.417480	
1737.060547	
1734.619141	
1731.567383	
1727.905273	
1725.463867	
1722.717285	
1720.275879	
1716.003418	
1713.562012	
1710.205078	
1707.763672	
1705.017090	
1702.270508	
1699.829102	
1696.472168	
1693.420410	
1690.673828	
1687.927246	
1685.180664	
1683.044434	
1680.603027	
1677.246094	
1674.804688	
1672.058105	
1669.921875	
1667.480469	
1664.428711	
1662.292480	
1659.545898	
1656.799316	
1654.663086	
1651.916504	
1649.475098	
1646.728516	
1643.066406	
1641.540527	
1638.793945	
1636.352539	
1633.911133	
1631.774902	
1629.028320	
1626.281738	
1624.145508	
1622.314453	
1620.483398	
1617.736816	
1615.295410	
1612.548828	
1610.717773	
1608.886719	
1607.360840	
1604.309082	
1602.478027	
1600.036621	
1597.290039	
1595.764160	
1593.627930	
1591.491699	
1588.745117	
1587.219238	
1584.777832	
1583.251953	
1582.031250	
1579.895020	
1577.453613	
1575.317383	
1573.791504	
1571.350098	
1569.213867	
1567.382813	
1565.856934	
1563.720703	
1562.194824	
1560.058594	
1559.143066	
1557.006836	
1555.480957	
1553.039551	
1551.818848	
1550.292969	
1548.156738	
1545.715332	
1544.494629	
1543.579102	
1541.748047	
1539.916992	
1539.001465	
1537.475586	
1535.339355	
1533.813477	
1532.287598	
1530.456543	
1530.151367	
1528.625488	
1526.184082	
1524.963379	
1523.742676	
1521.911621	
1520.996094	
1520.385742	
1518.554688	
1517.639160	
1515.197754	
1513.977051	
1512.756348	
1511.535645	
1510.009766	
1507.873535	
1507.263184	
1506.042480	
1504.821777	
1502.990723	
1502.380371	
1500.854492	
1500.244141	
1499.633789	
1497.497559	
1498.413086	
1495.056152	
1494.445801	
1492.614746	
1489.562988	
1490.478516	
1491.394043	
1488.952637	
1486.511230	
1486.511230	
1484.985352	
1484.375000	
1483.459473	
1481.628418	
1480.407715	
1479.797363	
1479.492188	
1477.050781	
1477.966309	
1475.524902	
1471.862793	
1473.999023	
1474.609375	
1471.252441	
1474.304199	
1470.947266	
1467.895508	
1467.590332	
1467.285156	
1466.674805	
1466.674805	
1464.233398	
1464.233398	
1462.402344	
1461.791992	
1460.571289	
1461.791992	
1459.045410	
1458.740234	
1457.824707	
1459.045410	
1455.383301	
1455.078125	
1455.078125	
1456.604004	
1452.331543	
1452.941895	
1450.500488	
1449.584961	
1450.195313	
1453.857422	
1447.448730	
1444.396973	
1446.228027	
1446.533203	
1445.007324	
1443.786621	
1443.176270	
1442.260742	
1441.040039	
1440.429688	
1440.429688	
1439.819336	
1438.903809	
1437.988281	
1437.377930	
1435.852051	
1436.157227	
1434.936523	
1433.410645	
1432.800293	
1432.495117	
1431.579590	
1431.274414	
1430.053711	
1428.833008	
1428.833008	
1427.307129	
1427.001953	
1426.696777	
1426.086426	
1425.476074	
1423.645020	
1423.034668	
1422.424316	
1421.508789	
1420.898438	
1419.982910	
1419.067383	
1419.372559	
1418.151855	
1416.625977	
1416.320801	
1415.710449	
1414.489746	
1413.879395	
1412.963867	
1412.353516	
1411.437988	
1411.132813	
1410.217285	
1408.386230	
1408.386230	
1406.860352	
1406.555176	
1406.250000	
1405.334473	
1403.503418	
1402.893066	
1401.977539	
1400.756836	
1400.451660	
1399.230957	
1399.230957	
1397.705078	
1396.484375	
1396.179199	
1395.874023	
1394.042969	
1393.127441	
1392.517090	
1389.465332	
1390.075684	
1389.465332	
1388.549805	
1387.634277	
1386.718750	
1384.582520	
1384.277344	
1383.056641	
1382.751465	
1382.446289	
1380.004883	
1377.868652	
1378.784180	
1374.816895	
1376.342773	
1378.173828	
1374.511719	
1373.596191	
1371.459961	
1369.018555	
1370.544434	
1366.882324	
1367.187500	
1367.797852	
1365.661621	
1364.440918	
1363.220215	
1360.168457	
1360.473633	
1363.525391	
1358.337402	
1354.980469	
1355.895996	
1352.844238	
1353.454590	
1348.876953	
1350.708008	
1350.097656	
1348.571777	
1347.961426	
1346.130371	
1344.604492	
1343.383789	
1341.552734	
1340.942383	
1340.026855	
1337.890625	
1336.669922	
1334.838867	
1334.228516	
1332.702637	
1331.176758	
1329.650879	
1328.430176	
1326.904297	
1325.683594	
1323.852539	
1322.937012	
1321.716309	
1319.885254	
1317.749023	
1316.223145	
1314.697266	
1314.086914	
1312.561035	
1310.424805	
1309.509277	
1307.067871	
1305.236816	
1304.931641	
1303.100586	
1301.269531	
1299.133301	
1297.302246	
1296.081543	
1295.166016	
1293.945313	
1291.198730	
1288.757324	
1287.231445	
1286.315918	
1284.790039	
1282.958984	
1281.433105	
1280.212402	
1277.465820	
1275.634766	
1274.414063	
1272.583008	
1270.751953	
1268.615723	
1266.479492	
1265.258789	
1263.122559	
1261.291504	
1260.070801	
1257.934570	
1256.103516	
1253.967285	
1252.746582	
1250.915527	
1249.389648	
1246.337891	
1245.117188	
1242.980957	
1241.149902	
1239.318848	
1237.182617	
1235.351563	
1233.215332	
1230.773926	
1229.553223	
1227.416992	
1225.891113	
1223.144531	
1221.008301	
1219.482422	
1217.651367	
1215.209961	
1213.378906	
1211.853027	
1209.411621	
1206.970215	
1205.139160	
1203.002930	
1201.477051	
1198.730469	
1196.594238	
1195.068359	
1192.626953	
1189.575195	
1188.354492	
1185.607910	
1183.776855	
1181.640625	
1179.504395	
1176.757813	
1175.231934	
1172.485352	
1170.654297	
1168.212891	
1165.771484	
1163.635254	
1162.109375	
1159.667969	
1157.531738	
1154.785156	
1152.648926	
1150.512695	
1148.071289	
1146.240234	
1144.409180	
1141.052246	
1138.610840	
1136.169434	
1134.948730	
1132.812500	
1130.065918	
1127.319336	
1124.572754	
1123.657227	
1120.910645	
1119.384766	
1115.722656	
1114.196777	
1111.145020	
1109.008789	
1108.093262	
1104.431152	
1101.684570	
1100.158691	
1097.106934	
1094.970703	
1092.529297	
1090.393066	
1087.646484	
1086.120605	
1083.984375	
1081.237793	
1080.322266	
1077.270508	
1073.303223	
1072.082520	
1070.861816	
1067.199707	
1065.368652	
1062.927246	
1061.096191	
1058.044434	
1055.297852	
1053.161621	
1051.025391	
1049.194336	
1047.058105	
1044.006348	
1040.649414	
1039.428711	
1036.071777	
1034.240723	
1031.188965	
1029.663086	
1029.357910	
1025.390625	
1022.033691	
1020.812988	
1020.812988	
1015.930176	
1010.742188	
1010.742188	
1011.047363	
1006.469727	
1003.417969	
1001.586914	
998.535156	
996.704102	
992.126465	
992.126465	
992.126465	
988.159180	
983.886719	
982.971191	
980.529785	
978.393555	
977.783203	
974.426270	
971.984863	
969.543457	
968.627930	
964.660645	
962.829590	
960.083008	
959.167480	
954.589844	
952.453613	
950.317383	
948.791504	
946.350098	
943.908691	
941.772461	
938.720703	
937.194824	
934.143066	
932.312012	
930.480957	
928.039551	
926.513672	
923.461914	
921.630859	
919.189453	
917.358398	
914.916992	
911.254883	
910.034180	
908.203125	
905.151367	
904.235840	
901.489258	
899.047852	
896.911621	
894.470215	
892.944336	
890.197754	
887.756348	
885.314941	
883.178711	
881.042480	
880.126953	
877.075195	
875.549316	
872.192383	
870.666504	
868.225098	
866.394043	
866.088867	
861.511230	
859.680176	
857.849121	
856.323242	
853.881836	
852.050781	
849.609375	
848.693848	
845.642090	
842.895508	
841.979980	
838.623047	
837.707520	
834.655762	
833.129883	
829.162598	
829.772949	
830.383301	
825.195313	
820.617676	
821.228027	
816.345215	
817.871094	
819.396973	
814.514160	
815.429688	
808.715820	
810.241699	
805.358887	
804.748535	
802.001953	
801.391602	
798.034668	
794.982910	
794.372559	
795.288086	
790.100098	
787.048340	
787.048340	
781.860352	
783.081055	
784.912109	
779.724121	
781.860352	
776.062012	
773.620605	
772.094727	
772.094727	
768.432617	
769.348145	
764.770508	
764.160156	
760.803223	
765.686035	
757.446289	
759.887695	
754.089355	
746.154785	
750.427246	
744.628906	
747.375488	
749.511719	
744.323730	
744.628906	
740.051270	
741.577148	
736.999512	
738.220215	
733.642578	
733.642578	
729.980469	
728.454590	
726.928711	
725.708008	
723.876953	
722.961426	
720.520020	
718.994141	
717.163086	
716.552734	
714.416504	
713.195801	
711.364746	
709.533691	
708.618164	
706.787109	
705.871582	
703.430176	
701.904297	
700.683594	
698.547363	
697.326660	
695.800781	
694.580078	
692.443848	
691.833496	
689.697266	
689.086914	
687.255859	
685.729980	
684.204102	
682.373047	
681.152344	
680.847168	
678.100586	
676.269531	
675.964355	
674.438477	
672.912598	
671.997070	
670.166016	
668.334961	
667.419434	
665.588379	
664.062500	
662.841797	
661.621094	
660.095215	
658.569336	
657.348633	
655.822754	
654.907227	
653.381348	
652.770996	
650.939941	
649.719238	
648.498535	
647.277832	
646.362305	
644.531250	
643.310547	
642.089844	
640.258789	
639.343262	
638.732910	
637.207031	
635.681152	
633.850098	
632.629395	
631.713867	
631.103516	
629.882813	
627.746582	
627.441406	
625.915527	
624.389648	
623.168945	
622.558594	
620.727539	
619.506836	
618.286133	
617.065430	
616.149902	
615.844727	
614.013672	
612.792969	
610.961914	
610.351563	
609.130859	
608.215332	
607.299805	
605.773926	
604.248047	
603.332520	
601.806641	
601.196289	
600.280762	
598.449707	
597.229004	
596.618652	
596.008301	
595.092773	
594.177246	
592.651367	
591.735840	
590.820313	
590.209961	
588.684082	
587.463379	
586.242676	
585.327148	
583.801270	
583.496094	
581.970215	
581.970215	
579.223633	
578.918457	
577.697754	
576.477051	
574.951172	
575.561523	
573.425293	
573.730469	
570.983887	
570.983887	
569.152832	
567.932129	
567.321777	
566.406250	
565.185547	
563.659668	
563.354492	
562.744141	
561.523438	
560.302734	
559.082031	
558.166504	
556.945801	
555.419922	
554.504395	
553.283691	
552.062988	
551.452637	
551.147461	
549.621582	
549.011230	
547.180176	
546.264648	
545.043945	
544.128418	
543.212891	
542.297363	
541.076660	
539.550781	
538.940430	
538.024902	
537.414551	
536.499023	
534.973145	
533.447266	
532.531738	
531.921387	
530.090332	
530.395508	
528.869629	
527.954102	
526.733398	
525.207520	
524.597168	
523.986816	
521.545410	
521.545410	
520.019531	
519.104004	
518.188477	
516.662598	
516.052246	
514.831543	
514.526367	
513.000488	
511.474609	
511.474609	
510.559082	
509.033203	
507.202148	
506.591797	
505.676270	
505.371094	
503.845215	
502.624512	
501.098633	
500.488281	
499.572754	
498.962402	
498.046875	
496.826172	
494.995117	
494.384766	
493.164063	
492.553711	
491.638184	
490.417480	
488.891602	
488.281250	
487.060547	
486.145020	
485.534668	
484.313965	
483.703613	
482.177734	
480.346680	
479.736328	
478.820801	
477.294922	
476.684570	
475.769043	
474.243164	
473.937988	
472.412109	
471.801758	
470.581055	
469.055176	
468.444824	
466.918945	
466.003418	
465.698242	
464.477539	
462.951660	
461.120605	
461.120605	
460.205078	
459.594727	
457.458496	
456.542969	
455.322266	
454.711914	
454.406738	
453.186035	
451.660156	
450.744629	
449.218750	
448.303223	
447.387695	
446.166992	
444.946289	
443.725586	
443.115234	
440.673828	
440.063477	
440.063477	
438.842773	
433.654785	
437.011719	
433.654785	
434.875488	
437.622070	
432.434082	
436.096191	
429.687500	
427.551270	
427.551270	
417.480469	
426.330566	
425.720215	
423.583984	
430.297852	
421.142578	
421.752930	
418.701172	
422.668457	
417.480469	
421.142578	
414.428711	
419.311523	
412.292480	
413.208008	
411.071777	
404.968262	
408.630371	
414.428711	
406.188965	
410.461426	
404.357910	
405.883789	
400.695801	
398.864746	
399.169922	
398.559570	
397.033691	
391.540527	
395.202637	
394.287109	
393.676758	
391.845703	
390.930176	
389.709473	
388.183594	
387.573242	
386.352539	
385.437012	
383.605957	
383.300781	
381.469727	
381.164551	
380.249023	
378.112793	
377.197266	
375.671387	
374.450684	
373.840332	
373.229980	
372.314453	
370.788574	
369.567871	
368.652344	
367.126465	
366.516113	
365.295410	
364.074707	
362.854004	
361.938477	
361.328125	
360.107422	
358.886719	
358.276367	
356.445313	
355.224609	
354.003906	
353.393555	
352.783203	
351.257324	
349.731445	
348.815918	
348.510742	
346.984863	
345.764160	
344.848633	
343.627930	
341.796875	
341.186523	
339.660645	
339.050293	
338.134766	
337.219238	
335.388184	
334.777832	
333.557129	
332.336426	
331.420898	
330.505371	
328.674316	
328.063965	
326.843262	
325.927734	
325.012207	
323.486328	
322.570801	
321.655273	
320.129395	
319.519043	
317.993164	
317.077637	
316.162109	
315.246582	
314.331055	
314.025879	
312.500000	
311.584473	
309.448242	
308.532715	
307.617188	
306.396484	
305.786133	
304.565430	
303.039551	
303.039551	
301.513672	
300.292969	
299.682617	
299.072266	
297.241211	
296.325684	
294.799805	
294.189453	
293.273926	
292.968750	
291.442871	
