
237.121582	
232.849121	
227.966309	
223.083496	
217.590332	
212.402344	
205.688477	
198.669434	
192.871094	
187.072754	
181.274414	
175.781250	
168.762207	
159.912109	
151.977539	
143.737793	
137.939453	
131.225586	
123.596191	
116.271973	
109.558105	
103.149414	
97.656250	
91.857910	
84.838867	
78.125000	
72.021484	
66.223145	
61.645508	
58.288574	
56.152344	
54.931641	
51.879883	
50.354004	
48.217773	
46.691895	
42.419434	
39.978027	
37.536621	
34.790039	
32.958984	
32.653809	
31.433105	
29.907227	
28.381348	
26.855469	
25.024414	
23.803711	
24.414063	
24.414063	
22.583008	
21.057129	
19.531250	
18.920898	
20.141602	
21.057129	
21.057129	
20.446777	
20.751953	
20.446777	
21.667480	
23.803711	
25.634766	
25.939941	
24.414063	
22.583008	
21.667480	
23.193359	
22.277832	
22.277832	
21.362305	
22.583008	
25.024414	
27.770996	
26.855469	
28.686523	
30.212402	
30.822754	
31.738281	
32.043457	
31.738281	
30.822754	
28.991699	
28.381348	
28.991699	
30.517578	
29.907227	
29.602051	
28.991699	
28.381348	
30.212402	
31.738281	
34.179688	
37.231445	
38.452148	
41.503906	
42.724609	
46.386719	
47.912598	
46.997070	
48.217773	
51.269531	
52.795410	
53.710938	
54.626465	
54.321289	
51.574707	
50.964355	
53.100586	
55.236816	
57.983398	
59.509277	
58.898926	
60.424805	
62.255859	
64.697266	
65.002441	
65.307617	
67.749023	
68.969727	
69.885254	
69.885254	
68.359375	
68.664551	
67.749023	
65.002441	
67.138672	
70.800781	
74.157715	
78.430176	
80.566406	
80.566406	
82.397461	
84.533691	
88.195801	
94.299316	
99.487305	
106.201172	
112.915039	
121.154785	
132.141113	
141.906738	
151.977539	
161.743164	
170.288086	
177.917480	
189.514160	
195.922852	
205.383301	
211.181641	
215.148926	
221.862793	
226.440430	
228.576660	
227.966309	
226.745605	
223.388672	
221.252441	
219.421387	
215.454102	
209.655762	
199.584961	
190.734863	
182.800293	
175.476074	
168.762207	
161.132813	
155.029297	
148.315430	
138.244629	
130.004883	
121.459961	
117.187500	
110.473633	
102.844238	
98.876953	
93.078613	
88.195801	
85.754395	
80.566406	
76.904297	
71.411133	
65.917969	
62.561035	
60.119629	
57.678223	
57.678223	
56.457520	
54.321289	
52.185059	
47.302246	
44.250488	
42.419434	
42.724609	
42.114258	
41.809082	
39.367676	
38.757324	
37.231445	
36.315918	
34.484863	
36.315918	
34.790039	
34.790039	
35.705566	
34.484863	
36.315918	
39.062500	
36.926270	
34.790039	
34.179688	
34.484863	
34.484863	
35.400391	
34.790039	
35.705566	
34.790039	
36.010742	
37.231445	
38.146973	
36.621094	
34.179688	
32.348633	
34.484863	
35.705566	
39.062500	
40.893555	
43.334961	
44.555664	
44.860840	
44.555664	
46.081543	
46.081543	
45.166016	
44.555664	
44.250488	
43.334961	
46.081543	
48.217773	
50.964355	
51.269531	
50.659180	
48.217773	
47.912598	
49.743652	
53.405762	
56.152344	
59.204102	
66.528320	
72.937012	
73.242188	
72.326660	
71.411133	
67.443848	
63.476563	
66.528320	
68.969727	
66.528320	
64.086914	
68.054199	
70.495605	
70.495605	
70.190430	
70.495605	
70.190430	
70.800781	
74.157715	
77.514648	
81.176758	
80.871582	
82.397461	
82.092285	
82.702637	
85.144043	
86.669922	
90.332031	
90.942383	
92.163086	
93.078613	
94.604492	
93.688965	
93.688965	
91.857910	
89.111328	
91.857910	
96.130371	
95.825195	
94.909668	
94.909668	
96.740723	
96.435547	
95.520020	
103.454590	
108.947754	
106.201172	
106.811523	
110.473633	
115.661621	
121.765137	
131.225586	
139.770508	
148.010254	
154.418945	
160.522461	
170.593262	
180.664063	
190.124512	
198.669434	
206.909180	
213.623047	
218.200684	
222.778320	
227.355957	
229.797363	
229.187012	
228.576660	
225.219727	
223.388672	
219.421387	
213.012695	
208.740234	
203.247070	
198.059082	
193.786621	
187.988281	
181.274414	
172.729492	
164.184570	
157.165527	
151.672363	
144.348145	
134.887695	
126.647949	
118.408203	
109.558105	
101.318359	
94.299316	
89.111328	
84.533691	
79.956055	
74.462891	
68.359375	
61.950684	
57.067871	
53.100586	
49.743652	
43.640137	
40.283203	
38.452148	
34.484863	
31.433105	
30.517578	
29.296875	
28.991699	
28.076172	
26.855469	
25.024414	
23.803711	
22.277832	
22.277832	
21.667480	
20.751953	
19.836426	
18.920898	
18.920898	
16.784668	
16.174316	
14.038086	
11.596680	
10.986328	
8.850098	
7.934570	
8.544922	
8.544922	
6.713867	
7.324219	
7.629395	
8.239746	
8.850098	
11.291504	
13.732910	
14.343262	
12.817383	
12.817383	
13.122559	
13.732910	
12.207031	
10.375977	
9.460449	
10.070801	
10.375977	
11.291504	
10.986328	
10.070801	
9.460449	
10.986328	
11.901855	
14.343262	
15.258789	
17.700195	
20.446777	
23.803711	
25.024414	
22.277832	
16.784668	
13.122559	
11.901855	
12.512207	
13.427734	
15.563965	
18.005371	
19.226074	
15.869141	
12.817383	
11.596680	
11.596680	
11.596680	
13.427734	
12.817383	
14.953613	
16.479492	
17.395020	
18.310547	
18.005371	
16.784668	
20.141602	
21.057129	
22.888184	
24.719238	
26.245117	
24.108887	
23.498535	
25.634766	
27.770996	
28.381348	
30.517578	
29.602051	
30.517578	
32.653809	
32.958984	
35.705566	
39.978027	
40.283203	
42.419434	
42.724609	
43.334961	
46.691895	
47.607422	
49.743652	
53.405762	
60.729980	
62.866211	
68.359375	
77.209473	
86.059570	
93.078613	
99.487305	
106.506348	
116.271973	
124.816895	
134.582520	
142.517090	
150.451660	
156.555176	
161.132813	
167.846680	
172.729492	
177.917480	
184.936523	
189.819336	
192.565918	
192.260742	
190.124512	
189.514160	
187.683105	
185.852051	
182.189941	
178.222656	
172.424316	
167.846680	
162.963867	
157.470703	
152.282715	
145.568848	
139.465332	
132.446289	
126.037598	
120.239258	
114.746094	
109.863281	
99.487305	
92.163086	
86.364746	
82.092285	
75.073242	
68.359375	
65.307617	
60.729980	
57.373047	
54.626465	
47.607422	
45.776367	
36.926270	
35.400391	
27.770996	
25.024414	
20.446777	
18.615723	
21.057129	
22.888184	
18.920898	
16.479492	
16.784668	
15.258789	
13.732910	
10.986328	
9.765625	
8.850098	
3.967285	
5.798340	
3.967285	
10.375977	
7.324219	
10.070801	
11.291504	
11.901855	
9.765625	
10.375977	
7.019043	
3.356934	
0.915527	
0.915527	
-0.915527	
-2.441406	
-3.662109	
-3.967285	
-3.662109	
-2.136230	
-2.746582	
-3.051758	
-5.798340	
-6.103516	
-6.103516	
-6.408691	
-8.544922	
-9.765625	
-9.460449	
-7.934570	
-8.850098	
-7.629395	
-7.629395	
-7.324219	
-3.967285	
-1.220703	
3.051758	
8.850098	
12.817383	
15.869141	
18.615723	
17.700195	
17.700195	
14.648438	
13.122559	
16.479492	
19.531250	
16.784668	
12.817383	
12.207031	
15.563965	
14.343262	
14.953613	
15.869141	
17.700195	
13.122559	
8.850098	
10.070801	
7.324219	
7.629395	
7.324219	
10.070801	
11.596680	
13.122559	
14.038086	
14.953613	
17.395020	
10.986328	
11.901855	
14.038086	
12.817383	
12.817383	
14.953613	
16.784668	
15.258789	
14.648438	
14.038086	
14.953613	
18.005371	
20.751953	
21.972656	
22.888184	
23.498535	
23.498535	
22.888184	
22.888184	
24.719238	
27.160645	
28.076172	
28.076172	
27.770996	
28.076172	
28.686523	
29.907227	
31.127930	
35.400391	
37.841797	
38.146973	
37.231445	
36.010742	
35.400391	
36.315918	
35.705566	
35.400391	
34.179688	
34.790039	
36.010742	
35.400391	
31.433105	
29.296875	
28.686523	
30.517578	
30.822754	
32.653809	
34.179688	
32.958984	
31.127930	
32.653809	
35.400391	
40.893555	
44.555664	
46.081543	
45.776367	
49.438477	
54.016113	
57.983398	
59.814453	
61.950684	
65.307617	
72.631836	
82.397461	
92.163086	
100.402832	
108.032227	
116.271973	
125.122070	
135.498047	
148.315430	
160.827637	
169.372559	
174.865723	
180.358887	
185.852051	
193.176270	
199.890137	
204.162598	
204.162598	
203.552246	
202.026367	
199.890137	
197.448730	
194.702148	
192.260742	
190.124512	
184.020996	
176.696777	
168.457031	
159.301758	
152.282715	
144.653320	
137.939453	
132.446289	
124.816895	
117.492676	
110.778809	
103.454590	
96.740723	
91.552734	
85.144043	
79.956055	
73.852539	
70.495605	
67.443848	
65.612793	
63.171387	
58.593750	
54.016113	
48.828125	
43.334961	
40.283203	
39.367676	
38.146973	
36.621094	
36.010742	
32.653809	
30.212402	
29.907227	
30.212402	
29.296875	
26.855469	
23.498535	
22.888184	
19.836426	
16.479492	
14.343262	
13.427734	
12.817383	
11.901855	
12.207031	
12.512207	
10.375977	
8.544922	
5.798340	
5.187988	
5.187988	
5.187988	
2.441406	
2.136230	
3.051758	
4.272461	
2.136230	
0.000000	
0.915527	
2.136230	
0.915527	
3.051758	
7.019043	
12.207031	
13.427734	
15.258789	
17.089844	
19.226074	
19.531250	
18.310547	
21.667480	
23.803711	
24.719238	
27.770996	
30.212402	
31.127930	
29.602051	
29.602051	
27.770996	
28.381348	
32.043457	
36.621094	
34.790039	
32.348633	
31.433105	
28.991699	
30.822754	
30.212402	
27.160645	
27.465820	
25.329590	
25.024414	
26.245117	
29.602051	
30.212402	
28.991699	
26.855469	
28.381348	
29.907227	
31.127930	
32.043457	
35.095215	
36.315918	
38.146973	
37.841797	
37.536621	
35.705566	
35.095215	
36.926270	
39.367676	
40.893555	
42.724609	
44.555664	
46.081543	
46.081543	
45.776367	
46.386719	
50.048828	
52.795410	
56.152344	
55.541992	
55.847168	
56.457520	
57.373047	
59.814453	
63.476563	
62.866211	
60.729980	
58.288574	
61.340332	
66.833496	
66.223145	
65.307617	
60.729980	
58.593750	
62.561035	
65.917969	
68.054199	
70.190430	
70.190430	
70.190430	
71.716309	
75.988770	
76.904297	
77.514648	
78.430176	
80.261230	
83.923340	
86.975098	
87.280273	
86.669922	
86.364746	
85.754395	
85.449219	
85.144043	
85.754395	
86.975098	
89.721680	
91.247559	
92.773438	
95.520020	
97.045898	
99.487305	
101.928711	
103.454590	
108.642578	
114.746094	
121.459961	
129.699707	
138.244629	
147.399902	
153.808594	
161.132813	
169.067383	
179.138184	
193.786621	
208.740234	
218.811035	
225.219727	
229.187012	
231.628418	
233.154297	
237.121582	
240.173340	
241.699219	
238.342285	
234.375000	
231.933594	
228.881836	
226.745605	
222.778320	
221.557617	
213.623047	
209.350586	
199.890137	
193.481445	
183.715820	
174.560547	
166.015625	
158.996582	
148.315430	
144.348145	
135.192871	
131.835938	
125.732422	
123.596191	
117.492676	
111.694336	
106.811523	
104.675293	
97.961426	
96.435547	
87.280273	
87.280273	
78.125000	
71.105957	
68.664551	
71.411133	
61.035156	
61.340332	
60.729980	
60.119629	
58.898926	
58.898926	
55.236816	
54.321289	
51.574707	
50.354004	
49.133301	
47.607422	
48.828125	
50.354004	
51.574707	
50.964355	
49.438477	
47.302246	
45.776367	
42.724609	
38.757324	
36.621094	
36.010742	
36.621094	
35.400391	
34.179688	
32.653809	
32.348633	
34.179688	
35.400391	
34.484863	
36.315918	
37.536621	
38.452148	
39.062500	
38.452148	
37.841797	
39.978027	
42.724609	
42.724609	
44.250488	
44.860840	
46.081543	
49.438477	
48.217773	
45.776367	
43.029785	
42.724609	
43.640137	
43.640137	
41.503906	
39.978027	
40.893555	
43.334961	
45.471191	
45.776367	
46.997070	
45.776367	
44.555664	
43.945313	
44.555664	
45.776367	
45.166016	
43.945313	
43.334961	
42.114258	
41.198730	
42.114258	
43.334961	
43.945313	
44.860840	
45.471191	
44.555664	
42.724609	
43.029785	
43.029785	
40.893555	
39.672852	
36.926270	
34.790039	
36.621094	
37.536621	
38.146973	
41.503906	
41.809082	
41.503906	
41.503906	
41.809082	
43.945313	
46.691895	
48.217773	
49.743652	
49.438477	
50.659180	
50.964355	
52.490234	
54.016113	
56.457520	
59.204102	
59.509277	
58.898926	
59.204102	
59.814453	
61.645508	
62.866211	
65.917969	
66.223145	
67.443848	
70.190430	
71.105957	
70.495605	
71.411133	
72.631836	
73.852539	
74.462891	
75.988770	
76.904297	
79.956055	
80.871582	
82.702637	
84.228516	
86.364746	
85.449219	
84.533691	
83.618164	
83.618164	
84.228516	
87.280273	
89.416504	
92.163086	
93.688965	
97.656250	
100.402832	
102.844238	
104.370117	
108.032227	
111.999512	
119.628906	
129.394531	
140.075684	
148.925781	
157.775879	
167.236328	
175.781250	
184.326172	
192.871094	
200.805664	
208.435059	
213.317871	
218.505859	
219.116211	
221.862793	
221.862793	
222.167969	
220.336914	
217.895508	
213.928223	
212.097168	
204.467773	
202.331543	
200.500488	
191.955566	
184.020996	
179.443359	
172.729492	
166.931152	
155.639648	
145.263672	
137.329102	
131.225586	
124.511719	
120.849609	
110.168457	
104.064941	
94.909668	
88.806152	
88.500977	
75.988770	
73.852539	
66.223145	
59.204102	
54.931641	
52.490234	
46.081543	
41.503906	
38.757324	
35.705566	
30.822754	
27.465820	
26.245117	
25.024414	
25.024414	
22.583008	
21.057129	
16.479492	
13.732910	
14.038086	
13.427734	
13.427734	
11.291504	
10.070801	
6.408691	
1.525879	
-1.831055	
-3.356934	
-4.272461	
-1.220703	
-2.441406	
-4.577637	
-4.577637	
-7.019043	
-8.239746	
-7.019043	
-3.662109	
-1.525879	
3.662109	
5.798340	
7.934570	
11.596680	
14.953613	
14.343262	
14.953613	
14.648438	
15.258789	
14.648438	
16.479492	
14.648438	
14.953613	
15.563965	
17.395020	
18.615723	
22.277832	
22.277832	
21.972656	
21.057129	
21.667480	
23.193359	
25.939941	
23.803711	
20.446777	
21.972656	
26.855469	
26.245117	
25.329590	
29.907227	
30.212402	
32.958984	
31.433105	
33.569336	
33.569336	
33.874512	
36.926270	
38.452148	
39.672852	
36.010742	
35.705566	
35.400391	
36.315918	
35.400391	
33.264160	
26.550293	
24.108887	
24.414063	
29.602051	
31.433105	
32.653809	
32.958984	
31.738281	
30.822754	
32.348633	
34.790039	
37.231445	
38.452148	
37.841797	
38.757324	
38.452148	
37.536621	
37.231445	
38.452148	
39.978027	
41.503906	
41.198730	
36.315918	
35.705566	
34.790039	
39.062500	
40.283203	
46.386719	
47.607422	
50.048828	
47.607422	
48.522949	
49.438477	
50.964355	
52.490234	
46.691895	
43.334961	
42.419434	
39.367676	
41.809082	
40.283203	
42.419434	
45.776367	
45.776367	
42.724609	
43.334961	
41.809082	
43.334961	
43.945313	
43.945313	
44.860840	
46.386719	
46.997070	
48.828125	
50.659180	
52.185059	
53.710938	
52.795410	
51.879883	
51.574707	
53.710938	
54.321289	
55.847168	
57.067871	
57.983398	
60.119629	
62.866211	
63.476563	
61.950684	
63.781738	
64.697266	
69.274902	
72.021484	
75.073242	
79.040527	
84.228516	
88.195801	
93.688965	
101.928711	
115.051270	
128.479004	
138.854980	
146.789551	
154.724121	
164.489746	
173.645020	
183.410645	
193.481445	
202.331543	
208.740234	
212.402344	
215.759277	
217.590332	
218.505859	
217.895508	
215.454102	
212.097168	
209.350586	
204.162598	
199.890137	
193.481445	
186.767578	
180.358887	
174.560547	
166.931152	
159.606934	
150.451660	
143.127441	
135.498047	
130.004883	
122.375488	
117.187500	
109.252930	
103.149414	
97.351074	
93.078613	
87.890625	
84.838867	
79.650879	
77.819824	
72.937012	
68.664551	
65.612793	
64.392090	
61.340332	
58.898926	
54.321289	
50.659180	
44.250488	
41.809082	
40.893555	
39.367676	
39.062500	
38.452148	
36.926270	
34.179688	
31.127930	
28.991699	
26.855469	
25.329590	
23.803711	
23.498535	
22.277832	
20.751953	
20.141602	
19.226074	
18.005371	
15.869141	
15.563965	
16.479492	
18.005371	
18.005371	
17.700195	
18.615723	
20.751953	
22.888184	
25.329590	
25.329590	
24.719238	
24.108887	
24.719238	
27.465820	
29.907227	
33.874512	
39.978027	
44.860840	
52.490234	
60.119629	
65.002441	
68.054199	
72.021484	
75.683594	
79.956055	
85.449219	
89.416504	
93.383789	
94.909668	
94.299316	
93.688965	
93.383789	
91.857910	
91.857910	
90.026855	
88.195801	
84.838867	
82.092285	
80.871582	
78.125000	
76.904297	
74.462891	
71.105957	
67.138672	
61.340332	
58.898926	
56.457520	
54.931641	
52.795410	
51.269531	
53.710938	
51.879883	
46.691895	
43.945313	
39.978027	
36.315918	
32.348633	
32.348633	
28.991699	
28.381348	
23.803711	
22.583008	
23.803711	
22.888184	
23.193359	
24.414063	
24.719238	
24.414063	
22.277832	
22.583008	
18.310547	
13.732910	
11.901855	
7.019043	
4.882813	
4.272461	
5.187988	
7.019043	
6.713867	
3.967285	
2.441406	
0.305176	
-0.915527	
-0.915527	
-1.525879	
-2.441406	
-4.272461	
-5.493164	
-6.408691	
-9.155273	
-13.732910	
-17.395020	
-18.920898	
-17.089844	
-15.563965	
-14.343262	
-15.258789	
-15.869141	
-13.427734	
-13.427734	
-13.732910	
-10.986328	
-10.986328	
-10.681152	
-9.155273	
-7.324219	
-6.103516	
-6.103516	
-8.239746	
-6.713867	
-5.187988	
-2.441406	
-1.220703	
-0.305176	
-2.746582	
-3.051758	
-4.882813	
-5.493164	
-7.934570	
-7.934570	
-7.934570	
-7.019043	
-5.187988	
-4.577637	
-3.356934	
-3.967285	
-3.662109	
-3.662109	
-3.662109	
-4.272461	
-5.493164	
-3.967285	
-2.136230	
-2.746582	
-2.746582	
-3.356934	
-4.272461	
-4.882813	
-1.220703	
-2.441406	
-5.493164	
-6.713867	
-5.493164	
-3.662109	
-2.746582	
-3.356934	
-5.493164	
-4.272461	
-0.610352	
5.493164	
10.681152	
11.291504	
11.901855	
10.986328	
10.681152	
11.291504	
10.375977	
10.375977	
10.375977	
10.070801	
11.901855	
13.122559	
15.563965	
17.700195	
17.395020	
17.395020	
16.174316	
11.596680	
9.765625	
10.681152	
13.732910	
16.174316	
16.479492	
16.174316	
14.648438	
17.700195	
18.310547	
19.531250	
20.141602	
20.446777	
21.057129	
18.920898	
22.583008	
25.024414	
24.108887	
23.498535	
22.583008	
24.719238	
21.667480	
19.531250	
22.583008	
20.141602	
21.057129	
22.277832	
21.362305	
20.751953	
23.193359	
28.686523	
28.381348	
32.043457	
31.433105	
31.127930	
32.348633	
34.790039	
34.790039	
36.315918	
36.621094	
36.621094	
33.264160	
32.958984	
32.043457	
32.958984	
32.653809	
34.179688	
34.790039	
36.621094	
36.926270	
36.621094	
34.179688	
33.874512	
34.484863	
35.095215	
34.790039	
34.484863	
32.348633	
32.958984	
35.400391	
38.452148	
39.367676	
41.198730	
41.503906	
43.029785	
44.555664	
46.081543	
46.386719	
47.302246	
48.217773	
50.354004	
51.574707	
51.879883	
50.964355	
49.133301	
50.354004	
50.354004	
49.743652	
51.574707	
56.152344	
58.593750	
56.762695	
53.710938	
49.133301	
46.386719	
46.997070	
47.607422	
48.828125	
47.302246	
45.471191	
43.640137	
41.809082	
41.503906	
39.978027	
40.893555	
41.503906	
40.283203	
37.841797	
36.010742	
35.400391	
36.926270	
37.231445	
39.062500	
39.978027	
40.893555	
40.588379	
40.283203	
40.588379	
39.978027	
40.588379	
41.503906	
39.062500	
38.146973	
36.315918	
34.790039	
31.127930	
29.907227	
30.822754	
31.433105	
33.874512	
35.400391	
35.705566	
35.705566	
34.179688	
33.569336	
30.822754	
29.907227	
29.602051	
31.433105	
32.958984	
32.653809	
29.602051	
28.076172	
27.160645	
26.855469	
27.770996	
28.076172	
27.465820	
25.939941	
23.193359	
24.108887	
26.245117	
28.381348	
27.770996	
25.939941	
25.634766	
27.160645	
28.076172	
28.381348	
30.517578	
32.348633	
30.212402	
32.958984	
29.907227	
33.264160	
33.569336	
31.738281	
27.770996	
27.160645	
27.465820	
26.550293	
24.719238	
23.193359	
20.446777	
20.446777	
20.446777	
22.583008	
24.414063	
25.939941	
27.160645	
27.465820	
27.465820	
30.517578	
32.958984	
32.348633	
32.043457	
31.738281	
32.653809	
33.264160	
33.264160	
31.127930	
27.465820	
28.076172	
29.907227	
32.348633	
35.095215	
35.705566	
33.264160	
33.569336	
32.958984	
32.958984	
33.264160	
31.433105	
29.296875	
28.991699	
27.465820	
26.855469	
25.329590	
26.855469	
24.108887	
28.686523	
28.381348	
32.958984	
35.705566	
32.958984	
33.264160	
30.517578	
27.465820	
25.329590	
25.634766	
22.583008	
21.362305	
20.446777	
19.226074	
21.972656	
20.446777	
19.836426	
21.362305	
13.732910	
15.869141	
12.817383	
8.850098	
9.765625	
9.155273	
8.544922	
8.850098	
8.850098	
7.934570	
7.629395	
8.850098	
10.070801	
11.596680	
12.512207	
13.122559	
