time,voltage
0.12683333333333335,0.20938981134686788
0.12686666666666668,0.17415063743574613
0.1269,0.13979199001375497
0.12693333333333334,0.106094025850934
0.12696666666666667,0.07286579088236002
0.127,0.03995588365953269
0.12703333333333333,0.007285702956358324
0.12706666666666666,-0.02512902676503289
0.1271,-0.05719784830964768
0.12713333333333335,-0.08883905332232321
0.12716666666666668,-0.1201174089465468
0.1272,-0.15136395919583595
0.12723333333333334,-0.18318052461889248
0.12726666666666667,-0.21631290623676527
0.1273,-0.2514898370432567
0.12733333333333335,-0.28932635165128234
0.12736666666666668,-0.3303009943736593
0.1274,-0.37474871443915486
0.12743333333333334,-0.4228184226305087
0.12746666666666667,-0.47440654738573634
0.1275,-0.529119626041182
0.12753333333333333,-0.5862934166491456
0.12756666666666666,-0.6450494993190682
0.1276,-0.704363959615739
0.12763333333333335,-0.7631336471208423
0.12766666666666668,-0.820222090138974
0.1277,-0.8744868976303322
0.12773333333333334,-0.9248234070575476
0.12776666666666667,-0.9702469452981861
0.1278,-1.0099918370272667
0.12783333333333335,-1.043586690416069
0.12786666666666668,-1.0708848973236802
0.1279,-1.09204897554765
0.12793333333333334,-1.1074961974320157
0.12796666666666667,-1.1178252768642118
0.128,-1.1237499010633158
0.12803333333333333,-1.1260596845182387
0.12806666666666666,-1.1256163956228777
0.1281,-1.1233660154179426
0.12813333333333335,-1.120326294991886
0.12816666666666668,-1.117527923736009
0.1282,-1.1159207678322072
0.12823333333333334,-1.1162693483237667
0.12826666666666667,-1.1190656846819902
0.1283,-1.124494842591179
0.12833333333333333,-1.1324722894972226
0.12836666666666668,-1.1427254598885925
0.12840000000000001,-1.1548710244614573
0.12843333333333334,-1.1684602496108933
0.12846666666666667,-1.1829873285688428
0.1285,-1.1978792966942753
0.12853333333333333,-1.212504695540846
0.12856666666666666,-1.2262162151020377
0.1286,-1.2384046287623751
0.12863333333333335,-1.2485435936509859
0.12866666666666668,-1.2562339888659115
0.1287,-1.26126241141644
0.12873333333333334,-1.2636566558139248
0.12876666666666667,-1.2636930562832238
0.1288,-1.2618412867698485
0.12883333333333333,-1.258683691726843
0.12886666666666668,-1.254845205073099
0.12890000000000001,-1.2509321472486052
0.12893333333333334,-1.2474574409165937
0.12896666666666667,-1.244749348603504
0.129,-1.2428883058500455
0.12903333333333333,-1.241735449914204
0.12906666666666666,-1.241053545356428
0.1291,-1.2406290927732317
0.12913333333333335,-1.2403044890792179
0.12916666666666668,-1.2399187712089927
0.1292,-1.239220985816861
0.12923333333333334,-1.2378194905991204
0.12926666666666667,-1.2351973489251125
0.1293,-1.2307879448802534
0.12933333333333333,-1.2240714129725732
0.12936666666666669,-1.2146449014573872
0.12940000000000002,-1.202269555077972
0.12943333333333334,-1.1869263093195552
0.12946666666666667,-1.1688602980134328
0.1295,-1.1485609888799462
0.12953333333333333,-1.126656131435627
0.12956666666666666,-1.103732623972587
0.1296,-1.0801407895492627
0.12963333333333335,-1.0558702983156139
0.12966666666666668,-1.0305463995748139
0.1297,-1.0035427760549838
0.12973333333333334,-0.974182813336791
0.12976666666666667,-0.9419612311404216
0.1298,-0.906712928782383
0.12983333333333333,-0.8686988925033777
0.12986666666666669,-0.8285885358193913
0.12990000000000002,-0.787333658709335
0.12993333333333335,-0.7459958214214022
0.12996666666666667,-0.7055954576290056
0.13,-0.6669926177510985
0.13003333333333333,-0.630813577054592
0.13006666666666666,-0.5974598918056424
0.1301,-0.5671943108075034
0.13013333333333335,-0.5402510322576292
0.13016666666666668,-0.5169151538504715
0.1302,-0.49754574398126944
0.13023333333333334,-0.48253844507519994
0.13026666666666667,-0.47223176626023466
0.1303,-0.46679236742528957
0.13033333333333333,-0.4661416427619237
0.1303666666666667,-0.46995884037216273
0.13040000000000002,-0.47773575595110934
0.13043333333333335,-0.48882604034534827
0.13046666666666668,-0.5024626632065013
0.1305,-0.5177624675753913
0.13053333333333333,-0.5337395342605064
0.13056666666666666,-0.5493490402242507
0.1306,-0.5635780174521382
0.13063333333333332,-0.5755539572329794
0.13066666666666668,-0.5846285205009322
0.1307,-0.5904083130364879
0.13073333333333334,-0.5927161573856552
0.13076666666666667,-0.5915238824735269
0.1308,-0.5869207607085757
0.13083333333333333,-0.5791120469771373
0.1308666666666667,-0.5684051283180913
0.13090000000000002,-0.5551758246287494
0.13093333333333335,-0.5398280909273299
0.13096666666666668,-0.5227555504121614
0.131,-0.5043216475025831
0.13103333333333333,-0.48488211577428625
0.13106666666666666,-0.4648485872837702
0.1311,-0.44475402255203544
0.13113333333333332,-0.4252757081046416
0.13116666666666668,-0.40720235154184076
0.1312,-0.39136642539215694
0.13123333333333334,-0.37857668230055985
0.13126666666666667,-0.36957244864385236
0.1313,-0.3649944174206903
0.13133333333333333,-0.3653399374244228
0.1313666666666667,-0.37088693326077327
0.13140000000000002,-0.38163535015637784
0.13143333333333335,-0.3973174490248477
0.13146666666666668,-0.4174502105528829
0.1315,-0.4413761952838416
0.13153333333333334,-0.4682940493236605
0.13156666666666667,-0.4973165064003882
0.1316,-0.5275524324479177
0.13163333333333332,-0.558176580460109
0.13166666666666668,-0.5884751055309839
0.1317,-0.617857667666975
0.13173333333333334,-0.6458334472042636
0.13176666666666667,-0.6719826768585634
0.1318,-0.6959552376611191
0.13183333333333333,-0.7175055477806185
0.1318666666666667,-0.7365444500959831
0.13190000000000002,-0.7531629929627705
0.13193333333333335,-0.7675953410781079
0.13196666666666668,-0.7801154363304544
0.132,-0.7909040380390563
0.13203333333333334,-0.7999835619445066
0.13206666666666667,-0.8072747618692995
0.1321,-0.8126884876585493
0.13213333333333332,-0.8161483234165008
0.13216666666666668,-0.8175618182316473
0.1322,-0.8167975178123947
0.13223333333333334,-0.8136573075718397
0.13226666666666667,-0.8078252341672884
0.1323,-0.7988215224829909
0.13233333333333333,-0.7859953702553152
0.1323666666666667,-0.7685630482591502
0.13240000000000002,-0.745676708523013
0.13243333333333335,-0.7164956356597941
0.13246666666666668,-0.68021602004269
0.1325,-0.6360221031019738
0.13253333333333334,-0.5829711934392269
0.13256666666666667,-0.5198612728890112
0.1326,-0.44512558795302787
0.13263333333333333,-0.35678523211227087
0.13266666666666665,-0.2524636478859312
0.1327,-0.12944352097588593
0.13273333333333334,0.015236754739618176
0.13276666666666667,0.18464403976492946
0.1328,0.38179519449024607
0.13283333333333333,0.6095024141367916
0.1328666666666667,0.8702094232918173
0.13290000000000002,1.1658248896885368
0.13293333333333335,1.4975683766232228
0.13296666666666668,1.8658180700214781
0.133,2.2699479782797627
0.13303333333333334,2.7081894717219392
0.13306666666666667,3.1775517280975225
0.1331,3.6737733727967403
0.13313333333333333,4.191287141632951
0.13316666666666666,4.723254500096125
0.1332,5.261728872517277
0.13323333333333334,5.797941579937324
0.13326666666666667,6.322659225875215
0.1333,6.826541794711593
0.13333333333333333,7.300466355302438
0.1333666666666667,7.735835140513467
0.13340000000000002,8.12487832326104
0.13343333333333335,8.460934649105392
0.13346666666666668,8.738662197174548
0.1335,8.954136133718912
0.13353333333333334,9.104842475987777
0.13356666666666667,9.189569612039278
0.1336,9.208216165162277
0.13363333333333333,9.161621646534662
0.13366666666666666,9.051506331435126
0.1337,8.880475634423297
0.13373333333333334,8.652008122158955
0.13376666666666667,8.370426271215983
0.1338,8.04084581299358
0.13383333333333333,7.669055326714543
0.1338666666666667,7.261332252592097
0.13390000000000002,6.824264505365212
0.13393333333333335,6.364614740994285
0.13396666666666668,5.8891810858941085
0.134,5.4046333176383765
0.13403333333333334,4.917343716182499
0.13406666666666667,4.43318743433771
0.1341,3.9573509515679617
0.13413333333333333,3.4942275307624295
0.13416666666666666,3.0473729673846597
0.1342,2.6194731807374034
0.13423333333333334,2.212343694554765
0.13426666666666667,1.8269949237246048
0.1343,1.463777850369256
0.13433333333333333,1.122594118489105
0.13436666666666666,0.8030625651732987
0.13440000000000002,0.5045548885750115
0.13443333333333335,0.22617396777367132
0.13446666666666668,-0.03324789268745873
0.1345,-0.2751247506874167
0.13453333333333334,-0.5010380146561136
0.13456666666666667,-0.7125938023874298
0.1346,-0.911265519631382
0.13463333333333333,-1.0982719808175931
0.13466666666666666,-1.2745119966001517
0.13470000000000001,-1.4405575990244104
0.13473333333333334,-1.596713501962707
0.13476666666666667,-1.7431327589078602
0.1348,-1.8799320777239719
0.13483333333333333,-2.007254089269766
0.13486666666666666,-2.1252767678518385
0.13490000000000002,-2.2342012857518347
0.13493333333333335,-2.334241464677514
0.13496666666666668,-2.425612563441005
0.135,-2.5085014231071194
0.13503333333333334,-2.5830268478973197
0.13506666666666667,-2.6492379011155864
0.1351,-2.7071766502981287
0.13513333333333333,-2.7569704456369295
0.13516666666666666,-2.798884461647713
0.13520000000000001,-2.83328872812454
0.13523333333333334,-2.8605688168028234
0.13526666666666667,-2.8810536377970015
0.1353,-2.8949924039078465
0.13533333333333333,-2.9025685302814326
0.13536666666666666,-2.9039364400826617
0.13540000000000002,-2.899252416191105
0.13543333333333335,-2.8886587008640174
0.13546666666666668,-2.8722255289487912
0.1355,-2.849907239310216
0.13553333333333334,-2.821553967494238
0.13556666666666667,-2.786976129542626
0.1356,-2.746041201819334
0.13563333333333333,-2.6987769531015036
0.13566666666666666,-2.645441830930288
0.13570000000000002,-2.5865223946276985
0.13573333333333334,-2.522660957516598
0.13576666666666667,-2.4545743015785297
0.1358,-2.383023100102763
0.13583333333333333,-2.3088388023566533
0.13586666666666666,-2.2329641876286233
0.13590000000000002,-2.1564514198416456
0.13593333333333335,-2.080420015754505
0.13596666666666668,-2.006026026089094
0.136,-1.934443992485992
0.13603333333333334,-1.866817139392902
0.13606666666666667,-1.8041608077050797
0.1361,-1.747240057688214
0.13613333333333333,-1.6964599376374905
0.13616666666666666,-1.6518155008929227
0.13620000000000002,-1.6129239481324391
0.13623333333333335,-1.5791120882906475
0.13626666666666667,-1.549518561670021
0.1363,-1.5232054003413245
0.13633333333333333,-1.4992856558599321
0.13636666666666666,-1.4770338067073685
0.13640000000000002,-1.455930198864032
0.13643333333333335,-1.4356387938246065
0.13646666666666668,-1.4159570190375288
0.1365,-1.3967622601614373
0.13653333333333334,-1.3779612777337664
0.13656666666666667,-1.3594450117589558
0.1366,-1.341040201411245
0.13663333333333333,-1.3224649762636733
0.13666666666666666,-1.3033305482633273
0.13670000000000002,-1.2832159242778427
0.13673333333333335,-1.261776174533341
0.13676666666666668,-1.2388007455083665
0.1368,-1.21418493049314
0.13683333333333333,-1.1878706851783771
0.13686666666666666,-1.1598399052893889
0.13690000000000002,-1.1301734525851346
0.13693333333333335,-1.099098641922108
0.13696666666666668,-1.0669527845501754
0.137,-1.0340737545513046
0.13703333333333334,-1.0006622972534884
0.13706666666666667,-0.9666637246918353
0.1371,-0.9317563065555111
0.13713333333333333,-0.8955079502963206
0.13716666666666666,-0.8576237220274944
0.1372,-0.8181208054332423
0.13723333333333335,-0.7773410544112355
0.13726666666666668,-0.7358477947317683
0.1373,-0.6943095208252744
0.13733333333333334,-0.6534224145329426
0.13736666666666666,-0.6138588366777143
0.13740000000000002,-0.5762091585289967
0.13743333333333335,-0.5409086256162224
0.13746666666666668,-0.5081860181736153
0.1375,-0.4780803798123551
0.13753333333333334,-0.450520483169343
0.13756666666666667,-0.4253920689231601
0.1376,-0.402524332081188
0.13763333333333333,-0.38162160325697975
0.13766666666666666,-0.3622215729169333
0.1377,-0.34372491001621314
0.13773333333333335,-0.32547490416809327
0.13776666666666668,-0.306839703504563
0.1378,-0.2872811280910568
0.13783333333333334,-0.2664123447244862
0.13786666666666667,-0.24403589074283838
0.13790000000000002,-0.2201633204634404
0.13793333333333335,-0.19502745288753953
0.13796666666666668,-0.1690787108736597
0.138,-0.14294613460697905
0.13803333333333334,-0.1173693020757009
0.13806666666666667,-0.09313056329157036
0.1381,-0.07100473020098184
0.13813333333333333,-0.05171157190049985
0.13816666666666666,-0.03585034980738185
0.1382,-0.023838225981538202
0.13823333333333335,-0.01589856907361984
0.13826666666666668,-0.012109492073840373
0.1383,-0.012479855299245297
0.13833333333333334,-0.01700636122423885
0.13836666666666667,-0.025694739328597345
0.1384,-0.03857210587690409
0.13843333333333335,-0.05571046899873469
0.13846666666666668,-0.07723645002438198
0.1385,-0.10328919448855998
0.13853333333333334,-0.13392792307191026
0.13856666666666667,-0.16904456811335467
0.1386,-0.20834299795908093
0.13863333333333333,-0.251391057706772
0.13866666666666666,-0.29770354228032075
0.1387,-0.346813863623209
0.13873333333333335,-0.3983057527106852
0.13876666666666668,-0.4517891360546251
0.1388,-0.5068258210637298
0.13883333333333334,-0.562830846496527
0.13886666666666667,-0.6189964173599065
0.1389,-0.6742936232111773
0.13893333333333335,-0.7275626298024447
0.13896666666666668,-0.7776404337306232
0.139,-0.823472394288706
0.13903333333333334,-0.8641902977943174
0.13906666666666667,-0.8991498597676165
0.1391,-0.9279150508993733
0.13913333333333333,-0.950199042481247
0.13916666666666666,-0.965808296810298
0.1392,-0.9746433261738404
0.13923333333333335,-0.9767686771174092
0.13926666666666668,-0.972510220700634
0.1393,-0.9625153896312236
0.13933333333333334,-0.9477231771798298
0.13936666666666667,-0.929232935075674
0.1394,-0.9081227737000183
0.13943333333333335,-0.8853028374146815
0.13946666666666668,-0.8614639680163253
0.1395,-0.837110750560574
0.13953333333333334,-0.8126232332500956
0.13956666666666667,-0.7883118332570708
0.1396,-0.76444709861559
0.13963333333333333,-0.7412441026707969
0.13966666666666666,-0.7188026078351752
0.1397,-0.6970303232645184
0.13973333333333335,-0.6755818402268806
0.13976666666666668,-0.6538469820751612
0.1398,-0.6310229309646794
0.13983333333333334,-0.6062695161605955
0.13986666666666667,-0.5788854376544339
0.1399,-0.548422331747932
0.13993333333333335,-0.5147076023460524
0.13996666666666668,-0.4778170222917718
0.14,-0.4380398387774669
0.14003333333333334,-0.39584511591162846
0.14006666666666667,-0.3518396287655533
0.1401,-0.30669426006318423
0.14013333333333333,-0.2610512405236523
0.14016666666666666,-0.21548277394862747
0.1402,-0.17053209779277068
0.14023333333333335,-0.12677855943782765
0.14026666666666668,-0.08485464634895218
0.1403,-0.045394448800274545
0.14033333333333334,-0.00895216744338841
0.14036666666666667,0.024050834080370537
0.1404,0.05332850472682599
0.14043333333333335,0.07870432260769149
0.14046666666666668,0.10008820185013047
0.1405,0.11746870058295916
0.14053333333333334,0.1309097796871833
0.14056666666666667,0.14053389766166902
0.1406,0.1464926504587594
0.14063333333333333,0.14894318052074884
0.14066666666666666,0.14803634618629422
0.1407,0.14389706399524615
0.14073333333333335,0.1365822046359714
0.14076666666666668,0.12604530603869307
0.1408,0.11214699226387663
0.14083333333333334,0.09470465510757745
0.14086666666666667,0.07354783304354112
0.1409,0.04856379682070753
0.14093333333333335,0.019743376509298825
0.14096666666666668,-0.012766612813194293
0.14100000000000001,-0.048616323303991564
0.14103333333333334,-0.08723171202446846
0.14106666666666667,-0.12784195743256424
0.1411,-0.16956908689380176
0.14113333333333333,-0.2115672037932547
