time,voltage
0.1267,-0.8025749686111083
0.12673333333333334,-0.8386795868764476
0.12676666666666667,-0.8786420635300071
0.1268,-0.9218763802069073
0.12683333333333335,-0.9672549437529575
0.12686666666666668,-1.0132732769341093
0.1269,-1.0582602952166418
0.12693333333333334,-1.1005418822762651
0.12696666666666667,-1.1385415676883275
0.127,-1.1708712886660153
0.12703333333333333,-1.1964704914626876
0.12706666666666666,-1.214775671511163
0.1271,-1.2258264251458113
0.12713333333333335,-1.2302337277488993
0.12716666666666668,-1.2290075853626328
0.1272,-1.223323199286803
0.12723333333333334,-1.214340218448842
0.12726666666666667,-1.2031029656785885
0.1273,-1.1904573445112223
0.12733333333333335,-1.1769722996265188
0.12736666666666668,-1.1629236502330977
0.1274,-1.1483415247472832
0.12743333333333334,-1.133078245090477
0.12746666666666667,-1.1168813682799217
0.1275,-1.0994776604663208
0.12753333333333333,-1.0806737086455969
0.12756666666666666,-1.0604332335356264
0.1276,-1.0388600702268558
0.12763333333333335,-1.0160556496428446
0.12766666666666668,-0.9919126049932188
0.1277,-0.9659962521830185
0.12773333333333334,-0.9376155391828821
0.12776666666666667,-0.9060303053279897
0.1278,-0.8706645616093925
0.12783333333333335,-0.8312076793742827
0.12786666666666668,-0.7875656948381755
0.1279,-0.739763370545034
0.12793333333333334,-0.6879261750607862
0.12796666666666667,-0.6323511215867862
0.128,-0.5735881917360514
0.12803333333333333,-0.5124745903906358
0.12806666666666666,-0.45012740149340197
0.1281,-0.3879197810696784
0.12813333333333335,-0.3274291231684521
0.12816666666666668,-0.2703266205082715
0.1282,-0.2182220524439662
0.12823333333333334,-0.1725411316324414
0.12826666666666667,-0.1344773611030369
0.1283,-0.104977280453283
0.12833333333333333,-0.0847700353902395
0.12836666666666668,-0.0744883798746253
0.12840000000000001,-0.07479603570281008
0.12843333333333334,-0.08639972374243712
0.12846666666666667,-0.10993438854401599
0.1285,-0.14578390391969126
0.12853333333333333,-0.19394616937162915
0.12856666666666666,-0.25400568544652874
0.1286,-0.3251723462982907
0.12863333333333335,-0.4063584967623869
0.12866666666666668,-0.49628704107869737
0.1287,-0.5935761233727392
0.12873333333333334,-0.696757037434809
0.12876666666666667,-0.80423220749035
0.1288,-0.914205694823775
0.12883333333333333,-1.0246402764274307
0.12886666666666668,-1.1332914243626646
0.12890000000000001,-1.2378168429327585
0.12893333333333334,-1.33590852754192
0.12896666666666667,-1.425414949737099
0.129,-1.5044629541909214
0.12903333333333333,-1.5715451193124448
0.12906666666666666,-1.6255001892205003
0.1291,-1.6653836463388196
0.12913333333333335,-1.6903264371172624
0.12916666666666668,-1.699507685267584
0.1292,-1.6922743395986373
0.12923333333333334,-1.6683176029329745
0.12926666666666667,-1.6278060055314219
0.1293,-1.5714363594771577
0.12933333333333333,-1.5004013066496573
0.12936666666666669,-1.4162956492997283
0.12940000000000002,-1.3209649072301668
0.12943333333333334,-1.2163035464117289
0.12946666666666667,-1.1041033626474666
0.1295,-0.9860306107927153
0.12953333333333333,-0.8636774625809559
0.12956666666666666,-0.7386130304939527
0.1296,-0.6123994480585241
0.12963333333333335,-0.48656535257069483
0.12966666666666668,-0.36256829844343885
0.1297,-0.24178487437544555
0.12973333333333334,-0.12553725531061774
0.12976666666666667,-0.015115542793720418
0.1298,0.08827075196048541
0.12983333333333333,0.1836058629488985
0.12986666666666669,0.27015257168244033
0.12990000000000002,0.3474595168264038
0.12993333333333335,0.4153388323889029
0.12996666666666667,0.47386556802385554
0.13,0.5233955103705147
0.13003333333333333,0.5645589541204142
0.13006666666666666,0.598175818144106
0.1301,0.625094384546338
0.13013333333333335,0.6460408095287257
0.13016666666666668,0.6615628469939917
0.1302,0.6720903893922734
0.13023333333333334,0.678070773021488
0.13026666666666667,0.6800815428099961
0.1303,0.6788534339355358
0.13033333333333333,0.6752285110476122
0.1303666666666667,0.6701212611053625
0.13040000000000002,0.6645066404852159
0.13043333333333335,0.6593939654914043
0.13046666666666668,0.6557457293447568
0.1305,0.6543328014291464
0.13053333333333333,0.65554487119119
0.13056666666666666,0.6592336595488075
0.1306,0.6646838097700617
0.13063333333333332,0.6707263058912027
0.13066666666666668,0.6759324588913087
0.1307,0.6788029921408605
0.13073333333333334,0.6779073304626773
0.13076666666666667,0.6720129310346319
0.1308,0.6602410885960603
0.13083333333333333,0.6422133657530884
0.1308666666666667,0.6181280489106248
0.13090000000000002,0.5887240427699186
0.13093333333333335,0.5551344615544627
0.13096666666666668,0.5186648171308872
0.131,0.4805611678364286
0.13103333333333333,0.4418718930725113
0.13106666666666666,0.4034423201851614
0.1311,0.3659676266775895
0.13113333333333332,0.33003038595799045
0.13116666666666668,0.2961193677304523
0.1312,0.2646458709926427
0.13123333333333334,0.23595832555792334
0.13126666666666667,0.21035950874949808
0.1313,0.18813598091074926
0.13133333333333333,0.16958474935016377
0.1313666666666667,0.15499257764785362
0.13140000000000002,0.14455559437594928
0.13143333333333335,0.13831691201985474
0.13146666666666668,0.13621894797452483
0.1315,0.13827106539660597
0.13153333333333334,0.1447282744461517
0.13156666666666667,0.15616248822541118
0.1316,0.1734053887541966
0.13163333333333332,0.1973665418497092
0.13166666666666668,0.22872011175563284
0.1317,0.26756222982687533
0.13173333333333334,0.31313845906740034
0.13176666666666667,0.3637525486682279
0.1318,0.4169777788158107
0.13183333333333333,0.4700507782259674
0.1318666666666667,0.5202556316362713
0.13190000000000002,0.5652497940308031
0.13193333333333335,0.6033087616861397
0.13196666666666668,0.633436030550355
0.132,0.6553335814623436
0.13203333333333334,0.6692820062367436
0.13206666666666667,0.6759556564190504
0.1321,0.6762230080812274
0.13213333333333332,0.6709926329268998
0.13216666666666668,0.6611536053092913
0.1322,0.6476591459944493
0.13223333333333334,0.6316287753178492
0.13226666666666667,0.6143176544779999
0.1323,0.597058651672737
0.13233333333333333,0.581270759426563
0.1323666666666667,0.5684621925037864
0.13240000000000002,0.5601983230177414
0.13243333333333335,0.5579859217326597
0.13246666666666668,0.5630300903851162
0.1325,0.5759988297378553
0.13253333333333334,0.596919980603966
0.13256666666666667,0.6251905507363167
0.1326,0.6596580716436329
0.13263333333333333,0.6987593360269282
0.13266666666666665,0.7406893519280616
0.1327,0.7835367173211605
0.13273333333333334,0.8253713884085339
0.13276666666666667,0.8643346083129677
0.1328,0.898730147112479
0.13283333333333333,0.9270740030823718
0.1328666666666667,0.948093377590728
0.13290000000000002,0.9607151991452924
0.13293333333333335,0.9640861084584128
0.13296666666666668,0.9576318212245707
0.133,0.9411505533683768
0.13303333333333334,0.9149184903525344
0.13306666666666667,0.8797583871947166
0.1331,0.8370258922020113
0.13313333333333333,0.7885125483301806
0.13316666666666666,0.7363245263490192
0.1332,0.6827715763021057
0.13323333333333334,0.6301954179659659
0.13326666666666667,0.5806990296313254
0.1333,0.535907533886811
0.13333333333333333,0.49688592347159427
0.1333666666666667,0.4641692407851819
0.13340000000000002,0.43782992134516274
0.13343333333333335,0.4175803540175808
0.13346666666666668,0.40292094219248636
0.1335,0.39331747438740655
0.13353333333333334,0.38836348020064443
0.13356666666666667,0.3878783506377845
0.1336,0.39190696183431845
0.13363333333333333,0.40061070852977876
0.13366666666666666,0.41409734549927923
0.1337,0.43229730085923834
0.13373333333333334,0.4549811446264257
0.13376666666666667,0.4819059088101174
0.1338,0.5129886087953872
0.13383333333333333,0.5484362309178274
0.1338666666666667,0.5888282982544194
0.13390000000000002,0.6351311327678256
0.13393333333333335,0.6885870136014367
0.13396666666666668,0.7504859538264074
0.134,0.8219202616661623
0.13403333333333334,0.9036153032092472
0.13406666666666667,0.9958450212759553
0.1341,1.0983908685278758
0.13413333333333333,1.2105235608945235
0.13416666666666666,1.3309838172845225
0.1342,1.4579215172376445
0.13423333333333334,1.5888344245341623
0.13426666666666667,1.7206443766113324
0.1343,1.8499879189239705
0.13433333333333333,1.9736225538263554
0.13436666666666666,2.088757347842734
0.13440000000000002,2.193185874324692
0.13443333333333335,2.2852367538236162
0.13446666666666668,2.3636363166913545
0.1345,2.4273526077768492
0.13453333333333334,2.4754409048335275
0.13456666666666667,2.5069175456386277
0.1346,2.52071439963609
0.13463333333333333,2.515750965374162
0.13466666666666666,2.4910980151142303
0.13470000000000001,2.446152747020107
0.13473333333333334,2.380771172737951
0.13476666666666667,2.2953561475925044
0.1348,2.1908926681948357
0.13483333333333333,2.0689083331439995
0.13486666666666666,1.9313636070984308
0.13490000000000002,1.7805189421826386
0.13493333333333335,1.6188396090240722
0.13496666666666668,1.4489317226585685
0.135,1.273449785533431
0.13503333333333334,1.0949809522155611
0.13506666666666667,0.9159761339556439
0.1351,0.7387641717043733
0.13513333333333333,0.5656194507359996
0.13516666666666666,0.3988263669368615
0.13520000000000001,0.2406981453594621
0.13523333333333334,0.09353274950059906
0.13526666666666667,-0.04048934626879601
0.1353,-0.15942827789628083
0.13533333333333333,-0.26168056458108685
0.13536666666666666,-0.34604307870740125
0.13540000000000002,-0.4117705413491888
0.13543333333333335,-0.4586235439548232
0.13546666666666668,-0.4868827231497981
0.1355,-0.49733954014635756
0.13553333333333334,-0.49130524329959335
0.13556666666666667,-0.4706402015448448
0.1356,-0.43774716586776447
0.13563333333333333,-0.3954754251130802
0.13566666666666666,-0.34694651446579255
0.13570000000000002,-0.29537227613592376
0.13573333333333334,-0.24393062271504573
0.13576666666666667,-0.19569516817613986
0.1358,-0.1535703670006249
0.13583333333333333,-0.12020828329731137
0.13586666666666666,-0.09790113817545709
0.13590000000000002,-0.08844458575136961
0.13593333333333335,-0.09300259529845699
0.13596666666666668,-0.11202990227305895
0.136,-0.14527816627988316
0.13603333333333334,-0.1918695672477996
0.13606666666666667,-0.25040561435564823
0.1361,-0.3190774224649312
0.13613333333333333,-0.39577230604078073
0.13616666666666666,-0.4782332164966649
0.13620000000000002,-0.564307804624557
0.13623333333333335,-0.6522177789209218
0.13626666666666667,-0.740743809316066
0.1363,-0.8292815325545937
0.13633333333333333,-0.9177868187640765
0.13636666666666666,-1.0066522773597477
0.13640000000000002,-1.09654696772792
0.13643333333333335,-1.188239112748442
0.13646666666666668,-1.2824284965301018
0.1365,-1.3796096621551028
0.13653333333333334,-1.4799778207166907
0.13656666666666667,-1.583404574112319
0.1366,-1.6895131737258893
0.13663333333333333,-1.7978642189187228
0.13666666666666666,-1.9082086930428361
0.13670000000000002,-2.0206751269513132
0.13673333333333335,-2.135776055524303
0.13676666666666668,-2.2542647361294836
0.1368,-2.3769433238245696
0.13683333333333333,-2.5044911096672178
0.13686666666666666,-2.637358324993626
0.13690000000000002,-2.7757473229212226
0.13693333333333335,-2.919670287302737
0.13696666666666668,-3.0690419283863033
0.137,-3.22372340137548
0.13703333333333334,-3.38345914493998
0.13706666666666667,-3.547748062374926
0.1371,-3.715723242245994
0.13713333333333333,-3.8860797317009954
0.13716666666666666,-4.0570790598948845
0.1372,-4.226639248616876
0.13723333333333335,-4.392469266869209
0.13726666666666668,-4.5522118023151785
0.1373,-4.703596751281938
0.13733333333333334,-4.844571107064747
0.13736666666666666,-4.973348569278005
0.13740000000000002,-5.088384418761185
0.13743333333333335,-5.188292666234223
0.13746666666666668,-5.271695293839718
0.1375,-5.337027570207101
0.13753333333333334,-5.382367817721226
0.13756666666666667,-5.405358078320494
0.1376,-5.403242584368543
0.13763333333333333,-5.372984854385415
0.13766666666666666,-5.311365783069057
0.1377,-5.2149832666773355
0.13773333333333335,-5.080163161103414
0.13776666666666668,-4.902873470442217
0.1378,-4.678760138654933
0.13783333333333334,-4.403346082226939
0.13786666666666667,-4.072326161022025
0.13790000000000002,-3.6819153648784746
0.13793333333333335,-3.2292533757277035
0.13796666666666668,-2.7128006246893928
0.138,-2.1326545967724244
0.13803333333333334,-1.4908124346580245
0.13806666666666667,-0.7914359938945462
0.1381,-0.041082111640363454
0.13813333333333333,0.7512357163679748
0.13816666666666666,1.574246445104178
0.1382,2.4148536129652656
0.13823333333333335,3.258696614819702
0.13826666666666668,4.090733922176459
0.1383,4.895786017507312
0.13833333333333334,5.659010627421533
0.13836666666666667,6.366317402339604
0.1384,7.0047559856910695
0.13843333333333335,7.562872476261744
0.13846666666666668,8.030998622390339
0.1385,8.401473862477829
0.13853333333333334,8.668816511455669
0.13856666666666667,8.82984631972492
0.1386,8.883753257930929
0.13863333333333333,8.832091210576888
0.13866666666666666,8.678682061381135
0.1387,8.429436682053195
0.13873333333333335,8.09207677171343
0.13876666666666668,7.675735170863675
0.1388,7.190504428764501
0.13883333333333334,6.647073910274668
0.13886666666666667,6.056503827024847
0.1389,5.430064389972651
0.13893333333333335,4.779064842012801
0.13896666666666668,4.114652849115607
0.139,3.4476035981819457
0.13903333333333334,2.7881113927397556
0.13906666666666667,2.145576085795983
0.1391,1.5283932978798656
0.13913333333333333,0.9437828326464339
0.13916666666666666,0.397688666144099
0.1392,-0.10524019661530759
0.13923333333333335,-0.5616185160532307
0.13926666666666668,-0.9692833569679196
0.1393,-1.3272442564603188
0.13933333333333334,-1.6356183733980367
0.13936666666666667,-1.8955600515268292
0.1394,-2.1091648735705784
0.13943333333333335,-2.2793185780545193
0.13946666666666668,-2.409488810063845
0.1395,-2.503455870605906
0.13953333333333334,-2.565013814296939
0.13956666666666667,-2.5977309107538464
0.1396,-2.6048172621717445
0.13963333333333333,-2.5890707233600696
0.13966666666666666,-2.5528469218565992
0.1397,-2.4980219892502094
0.13973333333333335,-2.4259923743468548
0.13976666666666668,-2.337782271854838
0.1398,-2.234245930811583
0.13983333333333334,-2.1162758996087025
0.13986666666666667,-1.9848900300152186
0.1399,-1.8411646840642653
0.13993333333333335,-1.6862022758657895
0.13996666666666668,-1.5212734940674726
0.14,-1.3480288864109644
0.14003333333333334,-1.1686363784901563
0.14006666666666667,-0.9858207561392264
0.1401,-0.8028380473680553
0.14013333333333333,-0.623365841280824
0.14016666666666666,-0.45132104730223044
0.1402,-0.2906452611033655
0.14023333333333335,-0.1450266588697299
0.14026666666666668,-0.01762441657696015
0.1403,0.08907349062611401
0.14033333333333334,0.17327297647584539
0.14036666666666667,0.23384096719211325
0.1404,0.2702338564234665
0.14043333333333335,0.28240397327896616
0.14046666666666668,0.27070905156527597
0.1405,0.23584895083135676
0.14053333333333334,0.1788406188442697
0.14056666666666667,0.10101495997702525
0.1406,0.004018449141469138
0.14063333333333333,-0.11016852075332345
0.14066666666666666,-0.23919750449751448
0.1407,-0.38036830166199104
0.14073333333333335,-0.5307178649680104
0.14076666666666668,-0.6871019704896829
0.1408,-0.8462652806672238
0.14083333333333334,-1.0049569227785162
0.14086666666666667,-1.1600276473993727
0.1409,-1.3084257505129484
0.14093333333333335,-1.447148428479108
0.14096666666666668,-1.57325822236734
0.14100000000000001,-1.6839961852122096
0.14103333333333334,-1.7769517631321021
0.14106666666666667,-1.8502393650131959
0.1411,-1.9026274904784848
0.14113333333333333,-1.933589089915694
