time,voltage
0.12653333333333333,6.814709190559198
0.12656666666666666,7.068165046084997
0.1266,7.257913246399086
0.12663333333333335,7.380304143099861
0.12666666666666668,7.433174931933294
0.1267,7.4158481123953335
0.12673333333333334,7.3290610179948565
0.12676666666666667,7.174832255060383
0.1268,6.956292026815698
0.12683333333333335,6.677532049485491
0.12686666666666668,6.343503422094274
0.1269,5.959921027324433
0.12693333333333334,5.533117688690484
0.12696666666666667,5.06985435711264
0.127,4.577150467066648
0.12703333333333333,4.062166038568763
0.12706666666666666,3.5320929439051625
0.1271,2.994012384624589
0.12713333333333335,2.4547235765844637
0.12716666666666668,1.9205703674439463
0.1272,1.3972990660907474
0.12723333333333334,0.8899720308412998
0.12726666666666667,0.40292712692126476
0.1273,-0.060246052763489336
0.12733333333333335,-0.4967240774769904
0.12736666666666668,-0.9044488238155772
0.1274,-1.2820908096053238
0.12743333333333334,-1.6289724260083134
0.12746666666666667,-1.9449658251454156
0.1275,-2.230389450248708
0.12753333333333333,-2.485922962939044
0.12756666666666666,-2.712553238532079
0.1276,-2.911542858797435
0.12763333333333335,-3.0843862528009867
0.12766666666666668,-3.2327342846494247
0.1277,-3.3583069628969495
0.12773333333333334,-3.462827113312527
0.12776666666666667,-3.5479950912471354
0.1278,-3.6154887486302583
0.12783333333333335,-3.666951372655439
0.12786666666666668,-3.703969174405789
0.1279,-3.7280708537764826
0.12793333333333334,-3.7407428156374287
0.12796666666666667,-3.743427064447451
0.128,-3.737500761913315
0.12803333333333333,-3.7242534897812254
0.12806666666666666,-3.704862578923334
0.1281,-3.680368763283458
0.12813333333333335,-3.6516712283391923
0.12816666666666668,-3.619552168936128
0.1282,-3.584712530903342
0.12823333333333334,-3.547790024629511
0.12826666666666667,-3.5093344336535925
0.1283,-3.469731017445895
0.12833333333333333,-3.4291103834957273
0.12836666666666668,-3.38731175738276
0.12840000000000001,-3.3439238264181474
0.12843333333333334,-3.29837190415956
0.12846666666666667,-3.2500100107643695
0.1285,-3.1981888887880805
0.12853333333333333,-3.14227941208129
0.12856666666666666,-3.0816553629813894
0.1286,-3.0156823981178813
0.12863333333333335,-2.9437704438640364
0.12866666666666668,-2.8654947190874474
0.1287,-2.7807129200705134
0.12873333333333334,-2.6895936627866943
0.12876666666666667,-2.5925602775540115
0.1288,-2.4902288938605572
0.12883333333333333,-2.3833817703958387
0.12886666666666668,-2.2729544843692895
0.12890000000000001,-2.160021260116522
0.12893333333333334,-2.0457800958271726
0.12896666666666667,-1.9315242408497433
0.129,-1.8185840212354916
0.12903333333333333,-1.7082497491917994
0.12906666666666666,-1.6016990307285586
0.1291,-1.4999350815389567
0.12913333333333335,-1.403734712347176
0.12916666666666668,-1.3136117249200705
0.1292,-1.229795340731317
0.12923333333333334,-1.1522216095685551
0.12926666666666667,-1.0805516900675298
0.1293,-1.0142237767922122
0.12933333333333333,-0.9525188723343646
0.12936666666666669,-0.8946188895172962
0.12940000000000002,-0.8396543420353495
0.12943333333333334,-0.7867435812685747
0.12946666666666667,-0.73500731499839
0.1295,-0.6835382068155724
0.12953333333333333,-0.6313342407877458
0.12956666666666666,-0.5772297961603786
0.1296,-0.5198567822838288
0.12963333333333335,-0.4576397671215932
0.12966666666666668,-0.3888041109220106
0.1297,-0.3114086352183708
0.12973333333333334,-0.22344928985787121
0.12976666666666667,-0.12301690173532381
0.1298,-0.008413078533241167
0.12983333333333333,0.12183240726524809
0.12986666666666669,0.2690013758501329
0.12990000000000002,0.4342086759170843
0.12993333333333335,0.6183672821158719
0.12996666666666667,0.8221085539719425
0.13,1.0456860353485684
0.13003333333333333,1.2888725373430077
0.13006666666666666,1.5508433211344874
0.1301,1.8300566505306852
0.13013333333333335,2.1241692923348205
0.13016666666666668,2.4300231238191086
0.1302,2.7437256363271625
0.13023333333333334,3.0608175591786435
0.13026666666666667,3.376474599624
0.1303,3.6856895615750047
0.13033333333333333,3.9834284675617417
0.1303666666666667,4.264776082342742
0.13040000000000002,4.52506977504138
0.13043333333333335,4.760004892359055
0.13046666666666668,4.965708137670842
0.1305,5.138805369174978
0.13053333333333333,5.276507094315081
0.13056666666666666,5.376702323064473
0.1306,5.438035558155432
0.13063333333333332,5.459947212089318
0.13066666666666668,5.442672284206131
0.1307,5.3872119811214585
0.13073333333333334,5.295300262960416
0.13076666666666667,5.169362641506385
0.1308,5.012439997027609
0.13083333333333333,4.828075325945239
0.1308666666666667,4.620184866571824
0.13090000000000002,4.392909202705232
0.13093333333333335,4.150443320361088
0.13096666666666668,3.896888567132527
0.131,3.636163741273826
0.13103333333333333,3.3719668465177874
0.13106666666666666,3.107755576257287
0.1311,2.846720715503957
0.13113333333333332,2.5917490679519863
0.13116666666666668,2.345384499352544
0.1312,2.109793522560699
0.13123333333333334,1.8867404964887178
0.13126666666666667,1.677572600702299
0.1313,1.483217765412154
0.13133333333333333,1.3042034708033363
0.1313666666666667,1.1406861008499838
0.13140000000000002,0.9924721222282212
0.13143333333333335,0.8590375946856037
0.13146666666666668,0.7395539080149305
0.1315,0.6329016490965562
0.13153333333333334,0.5376805862691151
0.13156666666666667,0.4522698626598154
0.1316,0.3749489488136285
0.13163333333333332,0.30401273545027147
0.13166666666666668,0.23783983347810822
0.1317,0.17493979358696157
0.13173333333333334,0.11400609162624323
0.13176666666666667,0.05398036347527682
0.1318,-0.005881140980807124
0.13183333333333333,-0.06596410847431786
0.1318666666666667,-0.12630535644248708
0.13190000000000002,-0.18667332310862922
0.13193333333333335,-0.2466982023234184
0.13196666666666668,-0.3059909269086028
0.132,-0.3642204431214493
0.13203333333333334,-0.42117216685441594
0.13206666666666667,-0.4768037517648618
0.1321,-0.5312624005242715
0.13213333333333332,-0.5848117307968063
0.13216666666666668,-0.6377027198118308
0.1322,-0.6900925585912532
0.13223333333333334,-0.742037145619245
0.13226666666666667,-0.7935176559666819
0.1323,-0.8445032568256481
0.13233333333333333,-0.8950567371078096
0.1323666666666667,-0.9454460317276372
0.13240000000000002,-0.9962103243335996
0.13243333333333335,-1.048132570786397
0.13246666666666668,-1.1021181134224614
0.1325,-1.1590629127703866
0.13253333333333334,-1.2197729836395939
0.13256666666666667,-1.284904407965947
0.1326,-1.35490619667033
0.13263333333333333,-1.4299896659787057
0.13266666666666665,-1.5101205779238345
0.1327,-1.5950117684273968
0.13273333333333334,-1.6841083528627407
0.13276666666666667,-1.7765861648950583
0.1328,-1.8714008870138925
0.13283333333333333,-1.9673984497064523
0.1328666666666667,-2.063438539930062
0.13290000000000002,-2.158454890966032
0.13293333333333335,-2.2514350912028656
0.13296666666666668,-2.3413637035866954
0.133,-2.427165193243213
0.13303333333333334,-2.5076796712381717
0.13306666666666667,-2.5816995752509087
0.1331,-2.6480540593278685
0.13313333333333333,-2.7057016285317923
0.13316666666666666,-2.75380366123131
0.1332,-2.7917806153432294
0.13323333333333334,-2.819359792273643
0.13326666666666667,-2.8365961409074916
0.1333,-2.8438362618312274
0.13333333333333333,-2.8416262151177905
0.1333666666666667,-2.830601237990979
0.13340000000000002,-2.811402573525024
0.13343333333333335,-2.7846352947219697
0.13346666666666668,-2.750847797278245
0.1335,-2.7105273491798525
0.13353333333333334,-2.6641287056437717
0.13356666666666667,-2.6121145528507994
0.1336,-2.5549547875716523
0.13363333333333333,-2.4930868027721624
0.13366666666666666,-2.4268852946511035
0.1337,-2.3566583853364533
0.13373333333333334,-2.2826575009657435
0.13376666666666667,-2.205085652842961
0.1338,-2.1240967735506757
0.13383333333333333,-2.039803560502975
0.1338666666666667,-1.9523138194376208
0.13390000000000002,-1.8617955218472766
0.13393333333333335,-1.7685500785764203
0.13396666666666668,-1.6730546575992706
0.134,-1.5759479074346692
0.13403333333333334,-1.4779675756483337
0.13406666666666667,-1.3798675844838337
0.1341,-1.2823467400941122
0.13413333333333333,-1.1860087198119156
0.13416666666666666,-1.0913496595846617
0.1342,-0.9987613854307974
0.13423333333333334,-0.9085487218956205
0.13426666666666667,-0.8209697248792367
0.1343,-0.7362986077882878
0.13433333333333333,-0.6548756709804694
0.13436666666666666,-0.5770964694401534
0.13440000000000002,-0.5033522728309973
0.13443333333333335,-0.4339864667819617
0.13446666666666668,-0.36928650083242
0.1345,-0.3094637078957473
0.13453333333333334,-0.2546078534586644
0.13456666666666667,-0.2046687933929877
0.1346,-0.1594821945642952
0.13463333333333333,-0.11880739983556786
0.13466666666666666,-0.08236126313804779
0.13470000000000001,-0.04982670255536763
0.13473333333333334,-0.02081173726740035
0.13476666666666667,0.005207218822332033
0.1348,0.02890783667037252
0.13483333333333333,0.05110359423903027
0.13486666666666666,0.07268750942103233
0.13490000000000002,0.09455870369806768
0.13493333333333335,0.11757914515784662
0.13496666666666668,0.1425608419741129
0.135,0.17024375826800459
0.13503333333333334,0.201255682748662
0.13506666666666667,0.23607116549094065
0.1351,0.2749841834931266
0.13513333333333333,0.3181038998634734
0.13516666666666666,0.36537657740531415
0.13520000000000001,0.4166277223834442
0.13523333333333334,0.4716043626115784
0.13526666666666667,0.5299957892191304
0.1353,0.5914326739770442
0.13533333333333333,0.6554807647328299
0.13536666666666666,0.7216481942164872
0.13540000000000002,0.789418278565035
0.13543333333333335,0.8582885998589682
0.13546666666666668,0.9277716557844555
0.1355,0.9973411472256318
0.13553333333333334,1.066364259421713
0.13556666666666667,1.1340711544983344
0.1356,1.1995693771666478
0.13563333333333333,1.2618769148072506
0.13566666666666666,1.319962421912451
0.13570000000000002,1.3728074592407147
0.13573333333333334,1.4194912369808594
0.13576666666666667,1.4592672168640535
0.1358,1.491607094607889
0.13583333333333333,1.5162108636331648
0.13586666666666666,1.5329995346222973
0.13590000000000002,1.5421211298855912
0.13593333333333335,1.5439763254958168
0.13596666666666668,1.5392343314097838
0.136,1.5288059112652626
0.13603333333333334,1.5137548873411266
0.13606666666666667,1.495172380857677
0.1361,1.4740665788156155
0.13613333333333333,1.4512871334393207
0.13616666666666666,1.4274729294650839
0.13620000000000002,1.4030196329215316
0.13623333333333335,1.3780756389352578
0.13626666666666667,1.3525713293299202
0.1363,1.3262687171089071
0.13633333333333333,1.2988140812430438
0.13636666666666666,1.2697956671013655
0.13640000000000002,1.238817357329026
0.13643333333333335,1.2055814391705328
0.13646666666666668,1.1699602278103143
0.1365,1.132042502871453
0.13653333333333334,1.0921435599603553
0.13656666666666667,1.0507627660286134
0.1366,1.0084942058870732
0.13663333333333333,0.9659378513184608
0.13666666666666666,0.9236523955977377
0.13670000000000002,0.8821383440390294
0.13673333333333335,0.8418219035546376
0.13676666666666668,0.8030383676431306
0.1368,0.7660322398609298
0.13683333333333333,0.7309797546493058
0.13686666666666666,0.6980172358809311
0.13690000000000002,0.6672490737814653
0.13693333333333335,0.6387226997808076
0.13696666666666668,0.6123743901281049
0.137,0.5879608795379455
0.13703333333333334,0.5650123733108835
0.13706666666666667,0.542838024926292
0.1371,0.5205721833369589
0.13713333333333333,0.4972369972019849
0.13716666666666666,0.4718293873731077
0.1372,0.4434445031922948
0.13723333333333335,0.4113997564963719
0.13726666666666668,0.37529354028721745
0.1373,0.3349739928648003
0.13733333333333334,0.29046199567556114
0.13736666666666666,0.24189589557938299
0.13740000000000002,0.1895349595500542
0.13743333333333335,0.13380730127745005
0.13746666666666668,0.07535104677835172
0.1375,0.015012304321885257
0.13753333333333334,-0.046182474937239135
0.13756666666666667,-0.10704444191270067
0.1376,-0.16623435648274099
0.13763333333333333,-0.22229909290202393
0.13766666666666666,-0.27374793916891726
0.1377,-0.3191544727988444
0.13773333333333335,-0.35724482404519314
0.13776666666666668,-0.38693945725925205
0.1378,-0.4073583812576316
0.13783333333333334,-0.4178273198090043
0.13786666666666667,-0.41790102921547034
0.13790000000000002,-0.40739127950726933
0.13793333333333335,-0.3863883797151838
0.13796666666666668,-0.3552754302225618
0.138,-0.3147421374846256
0.13803333333333334,-0.2658019998046378
0.13806666666666667,-0.20979249089840646
0.1381,-0.14833685026172844
0.13813333333333333,-0.08328056542001967
0.13816666666666666,-0.016614812082261444
0.1382,0.04964045647659241
0.13823333333333335,0.11360300380640358
0.13826666666666668,0.1736746578907116
0.1383,0.22859182880223058
0.13833333333333334,0.2773954050401845
0.13836666666666667,0.3193854103755668
0.1384,0.35409144895028416
0.13843333333333335,0.3812498450296816
0.13846666666666668,0.4007788431848785
0.1385,0.4127649478385149
0.13853333333333334,0.41746514950275265
0.13856666666666667,0.41529856606173077
0.1386,0.4068071494402052
0.13863333333333333,0.39259004258623187
0.13866666666666666,0.37322352254120156
0.1387,0.3491918320834583
0.13873333333333335,0.320860196072955
0.13876666666666668,0.28850401646559914
0.1388,0.2523863296363859
0.13883333333333334,0.21285292287984897
0.13886666666666667,0.17041245419205822
0.1389,0.12578136975398432
0.13893333333333335,0.07987119759888713
0.13896666666666668,0.03371323247220083
0.139,-0.011643133248132001
0.13903333333333334,-0.055218358446369895
0.13906666666666667,-0.09616352060464343
0.1391,-0.13379137971875024
0.13913333333333333,-0.16758611952509997
0.13916666666666666,-0.19721348782479017
0.1392,-0.2225291281108856
0.13923333333333335,-0.2435493376785459
0.13926666666666668,-0.260379641342714
0.1393,-0.27315417893138044
0.13933333333333334,-0.28202367775015214
0.13936666666666667,-0.28718059806015805
0.1394,-0.2889014534112802
0.13943333333333335,-0.287585071302442
0.13946666666666668,-0.28376113939292197
0.1395,-0.27806219458345083
0.13953333333333334,-0.27117815690018354
0.13956666666666667,-0.26382059021621046
0.1396,-0.2566990438943734
0.13963333333333333,-0.2504878840217288
0.13966666666666666,-0.24577185359653936
0.1397,-0.2429748340181359
0.13973333333333335,-0.24230128237498336
0.13976666666666668,-0.24373823767705644
0.1398,-0.24711495632769592
0.13983333333333334,-0.25215065568815925
0.13986666666666667,-0.25845023506782216
0.1399,-0.2654896809645428
0.13993333333333335,-0.2726472429822
0.13996666666666668,-0.27927963045069093
0.14,-0.2847943905678823
0.14003333333333334,-0.28867674008074284
0.14006666666666667,-0.29047551197983024
0.1401,-0.2897903701161564
0.14013333333333333,-0.2862944272439938
0.14016666666666666,-0.27978881846988685
0.1402,-0.27025525299642694
0.14023333333333335,-0.2578618919496005
0.14026666666666668,-0.24290658532037043
0.1403,-0.22573416838010366
0.14033333333333334,-0.20667446904864598
0.14036666666666667,-0.18600511292417937
0.1404,-0.1639111938540486
0.14043333333333335,-0.1404403484558496
0.14046666666666668,-0.11550027005974724
0.1405,-0.0889354751044368
0.14053333333333334,-0.06065834152024826
0.14056666666666667,-0.03077169214675659
0.1406,0.00037270450775740704
0.14063333333333333,0.03219843722248783
0.14066666666666666,0.06398784680308421
0.1407,0.09498948444903432
0.14073333333333335,0.12452399839174018
0.14076666666666668,0.15206023696995385
0.1408,0.17723465816638323
0.14083333333333334,0.19982041942040663
0.14086666666666667,0.21969882865623125
0.1409,0.2368741802674231
0.14093333333333335,0.2514904225704308
0.14096666666666668,0.26378857969840447
0.14100000000000001,0.27404127262904576
