time,voltage
0.12656666666666666,7.0629691354865916
0.1266,7.25257831085502
0.12663333333333335,7.374879672573045
0.12666666666666668,7.4277120040229505
0.1267,7.410398301110517
0.12673333333333334,7.323675354305089
0.12676666666666667,7.169560285575364
0.1268,6.9511809971267775
0.12683333333333335,6.672626197774978
0.12686666666666668,6.338843347782026
0.1269,5.955543129953401
0.12693333333333334,5.529053713964115
0.12696666666666667,5.066131082388294
0.127,4.573789511486742
0.12703333333333333,4.059183759813009
0.12706666666666666,3.529500414830595
0.1271,2.99181547461786
0.12713333333333335,2.452923158779083
0.12716666666666668,1.9191626533213066
0.1272,1.3962760445340092
0.12723333333333334,0.889321970677169
0.12726666666666667,0.40263510925027335
0.1273,-0.060197584764034556
0.12733333333333335,-0.49635475560441006
0.12736666666666668,-0.9037797925191146
0.1274,-1.281144190599342
0.12743333333333334,-1.6277708392835712
0.12746666666666667,-1.9435319849987265
0.1275,-2.2287458373285385
0.12753333333333333,-2.484091558791336
0.12756666666666666,-2.7105552998215297
0.1276,-2.9093987146761204
0.12763333333333335,-3.0821151344992774
0.12766666666666668,-3.230354210470869
0.1277,-3.3558346873441662
0.12773333333333334,-3.460278124943066
0.12776666666666667,-3.5453836291086507
0.1278,-3.612827818721215
0.12783333333333335,-3.664252773248603
0.12786666666666668,-3.7012435379121977
0.1279,-3.725327688931172
0.12793333333333334,-3.7379905385085372
0.12796666666666667,-3.7406730309947194
0.128,-3.7347513155679875
0.12803333333333333,-3.721514025733588
0.12806666666666666,-3.7021376265387493
0.1281,-3.6776620864084313
0.12813333333333335,-3.6489859292489184
0.12816666666666668,-3.616890774243741
0.1282,-3.582077051214548
0.12823333333333334,-3.5451820009671513
0.12826666666666667,-3.506755002026698
0.1283,-3.4671810296974144
0.12833333333333333,-3.4265905943697237
0.12836666666666668,-3.384823038580739
0.12840000000000001,-3.3414673506528962
0.12843333333333334,-3.295949265175542
0.12846666666666667,-3.2476232757130643
0.1285,-3.195840600637969
0.12853333333333333,-3.139972574834181
0.12856666666666666,-3.079393439546265
0.1286,-3.013469316295539
0.12863333333333335,-2.9416105638419774
0.12866666666666668,-2.863392712025859
0.1287,-2.778673560598762
0.12873333333333334,-2.687621600607526
0.12876666666666667,-2.5906598503441156
0.1288,-2.4884039856621873
0.12883333333333333,-2.3816356896053734
0.12886666666666668,-2.271289851140429
0.12890000000000001,-2.1584399045449216
0.12893333333333334,-2.0442829670645692
0.12896666666666667,-1.9301113371753298
0.129,-1.8172543628688076
0.12903333333333333,-1.7070014077441609
0.12906666666666666,-1.6005292120615342
0.1291,-1.4988402539421297
0.12913333333333335,-1.4027107729310002
0.12916666666666668,-1.3126541929016895
0.1292,-1.228899566568934
0.12923333333333334,-1.1513829904080386
0.12926666666666667,-1.0797658717587817
0.1293,-1.0134868177556677
0.12933333333333333,-0.9518273591057592
0.12936666666666669,-0.8939700096053984
0.12940000000000002,-0.8390459217415994
0.12943333333333334,-0.7861740946792842
0.12946666666666667,-0.7344758823091709
0.1295,-0.6830446149890701
0.12953333333333333,-0.6308790131653885
0.12956666666666666,-0.5768143127103627
0.1296,-0.5194834284005612
0.12963333333333335,-0.45731208600206524
0.12966666666666668,-0.3885269499643308
0.1297,-0.31118826841671715
0.12973333333333334,-0.2232934640329813
0.12976666666666667,-0.12293476686770446
0.1298,-0.008415032941613936
0.12983333333333333,0.1217348845200109
0.12986666666666669,0.26879586335504024
0.12990000000000002,0.4338819325516393
0.12993333333333335,0.617905395341971
0.12996666666666667,0.821497146711051
0.13,1.0449105435386516
0.13003333333333333,1.2879185631097856
0.13006666666666666,1.5496970717891254
0.1301,1.828705465326373
0.13013333333333335,2.1226022313068267
0.13016666666666668,2.4282315664674248
0.1302,2.7417038211582043
0.13023333333333334,3.058563000100564
0.13026666666666667,3.373988354131201
0.1303,3.682976365137112
0.13033333333333333,3.9804967533162596
0.1303666666666667,4.261637893877653
0.13040000000000002,4.521740580835055
0.13043333333333335,4.7565033228075855
0.13046666666666668,4.9620556682080315
0.1305,5.135025953585089
0.13053333333333333,5.272626735237066
0.13056666666666666,5.372748573546447
0.1306,5.434036966648145
0.13063333333333332,5.455932737748001
0.13066666666666668,5.438670713165932
0.1307,5.383251363624239
0.13073333333333334,5.291407375060538
0.13076666666666667,5.165562477047569
0.1308,5.008755315590738
0.13083333333333333,4.824526284000741
0.1308666666666667,4.616788743313489
0.13090000000000002,4.389680235275052
0.13093333333333335,4.1473926639275485
0.13096666666666668,3.894024363730665
0.131,3.633491253965486
0.13103333333333333,3.3694886216487334
0.13106666666666666,3.1054716200508574
0.1311,2.844628690194196
0.13113333333333332,2.5898445151516962
0.13116666666666668,2.343661092039919
0.1312,2.108243342347693
0.13123333333333334,1.885354329107776
0.13126666666666667,1.6763402425293292
0.1313,1.482128331507509
0.13133333333333333,1.303245689138385
0.1313666666666667,1.1398485849649809
0.13140000000000002,0.9917436283272728
0.13143333333333335,0.8584072643944767
0.13146666666666668,0.7390114922270591
0.1315,0.6324377216277699
0.13153333333333334,0.5372867501735555
0.13156666666666667,0.45193891231955013
0.1316,0.3746749431633762
0.13163333333333332,0.30379098664237236
0.13166666666666668,0.23766684536540203
0.1317,0.1748131655109582
0.13173333333333334,0.11392438327464482
0.13176666666666667,0.05394291254416109
0.1318,-0.005874449950382211
0.13183333333333333,-0.06591310718419226
0.1318666666666667,-0.12620984917359673
0.13190000000000002,-0.18653328392573199
0.13193333333333335,-0.24651387667524968
0.13196666666666668,-0.30576284581607566
0.132,-0.36394938059637305
0.13203333333333334,-0.420859054373945
0.13206666666666667,-0.4764495517763644
0.1321,-0.5308679672338941
0.13213333333333332,-0.5843777246897687
0.13216666666666668,-0.6372296169885359
0.1322,-0.6895807197207945
0.13223333333333334,-0.7414868904087687
0.13226666666666667,-0.7929293181118684
0.1323,-0.8438771928861085
0.13233333333333333,-0.8943932577791168
0.1323666666666667,-0.9447452511790789
0.13240000000000002,-0.9954719609816982
0.13243333333333335,-1.0473557682546797
0.13246666666666668,-1.1013013506803768
0.1325,-1.158204011078999
0.13253333333333334,-1.2188691726850576
0.13256666666666667,-1.2839524360632382
0.1326,-1.353902482943908
0.13263333333333333,-1.4289304750402734
0.13266666666666665,-1.5090022003226307
0.1327,-1.5938307065145838
0.13273333333333334,-1.6828615175228563
0.13276666666666667,-1.7752710734221118
0.1328,-1.8700158248897985
0.13283333333333333,-1.965942551268821
0.1328666666666667,-2.0619117782980303
0.13290000000000002,-2.1568580236693444
0.13293333333333335,-2.249769620641753
0.13296666666666668,-2.3396318792772757
0.133,-2.4253700559891764
0.13303333333333334,-2.5058251151192805
0.13306666666666667,-2.5797903826590964
0.1331,-2.646095873999966
0.13313333333333333,-2.7037008605214035
0.13316666666666666,-2.7517673378611747
0.1332,-2.789716190859722
0.13323333333333334,-2.8172749224057134
0.13326666666666667,-2.8344984421369053
0.1333,-2.8417330971036314
0.13333333333333333,-2.839524547280947
0.1333666666666667,-2.8285075642505766
0.13340000000000002,-2.809322921000181
0.13343333333333335,-2.782575246982025
0.13346666666666668,-2.748812535941359
0.1335,-2.7085216987768774
0.13353333333333334,-2.6621571574550953
0.13356666666666667,-2.6101812590258895
0.1336,-2.5530635557738592
0.13363333333333333,-2.4912411199970173
0.13366666666666666,-2.425088373223095
0.1337,-2.354913211750927
0.13373333333333334,-2.2809668774703455
0.13376666666666667,-2.2034522329320696
0.1338,-2.122523097944817
0.13383333333333333,-2.038292087363263
0.1338666666666667,-1.9508669278771873
0.13390000000000002,-1.8604154676444562
0.13393333333333335,-1.7672388960537502
0.13396666666666668,-1.6718140304112097
0.134,-1.5747790498430367
0.13403333333333334,-1.476871159627455
0.13406666666666667,-1.3788437277481407
0.1341,-1.2813950465015642
0.13413333333333333,-1.1851283491642557
0.13416666666666666,-1.090539406547581
0.1342,-0.9980197560810193
0.13423333333333334,-0.9078739975531437
0.13426666666666667,-0.8203599963830001
0.1343,-0.7357517635432717
0.13433333333333333,-0.6543893483249371
0.13436666666666666,-0.5766680139737115
0.13440000000000002,-0.502978741488217
0.13443333333333335,-0.43366466294014566
0.13446666666666668,-0.36901301533838604
0.1345,-0.30923497492240787
0.13453333333333334,-0.25442023975715655
0.13456666666666667,-0.20451870102443837
0.1346,-0.159366144739405
0.13463333333333333,-0.11872208893995889
0.13466666666666666,-0.08230359390424309
0.13470000000000001,-0.049793808955686227
0.13473333333333334,-0.02080103950635844
0.13476666666666667,0.005197917649724883
0.1348,0.028880237400025856
0.13483333333333333,0.0510588018824498
0.13486666666666666,0.07262597474307843
0.13490000000000002,0.09448021874165369
0.13493333333333335,0.11748287054340634
0.13496666666666668,0.14244534360251554
0.135,0.17010706024298822
0.13503333333333334,0.20109534977771534
0.13506666666666667,0.23588441544928504
0.1351,0.2747680200645999
0.13513333333333333,0.31785524829197465
0.13516666666666666,0.3650924041417943
0.13520000000000001,0.4163051237658459
0.13523333333333334,0.4712406224791395
0.13526666666666667,0.5295884212834445
0.1353,0.5909794648370229
0.13533333333333333,0.6549798215170535
0.13536666666666666,0.7210979868516411
0.13540000000000002,0.7888176579438348
0.13543333333333335,0.8576367872910199
0.13546666666666668,0.927068231966059
0.1355,0.9965860806673954
0.13553333333333334,1.0655579846244234
0.13556666666666667,1.1332146725388936
0.1356,1.198664345697558
0.13563333333333333,1.260925713764914
0.13566666666666666,1.3189681896710332
0.13570000000000002,1.3717740830381027
0.13573333333333334,1.418423281083765
0.13576666666666667,1.45816979445361
0.1358,1.4904857073510256
0.13583333333333333,1.5150712338594274
0.13586666666666666,1.5318474428488214
0.13590000000000002,1.5409622479378224
0.13593333333333335,1.5428160307894945
0.13596666666666668,1.5380775095664687
0.136,1.527656778550301
0.13603333333333334,1.512616878118047
0.13606666666666667,1.4940481274368935
0.1361,1.4729579722907564
0.13613333333333333,1.4501954400676478
0.13616666666666666,1.4263989454244668
0.13620000000000002,1.4019638629112356
0.13623333333333335,1.3770384777566937
0.13626666666666667,1.3515532219756357
0.1363,1.3252702823822955
0.13633333333333333,1.2978361967121033
0.13636666666666666,1.2688395116651594
0.13640000000000002,1.2378843996639213
0.13643333333333335,1.2046733653734694
0.13646666666666668,1.1690788164265449
0.1365,1.1311894658111805
0.13653333333333334,1.0913203760356793
0.13656666666666667,1.0499705456787591
0.1366,1.0077336215549622
0.13663333333333333,0.9652091330947634
0.13666666666666666,0.9229553615217798
0.13670000000000002,0.881472442828129
0.13673333333333335,0.8411862691748785
0.13676666666666668,0.8024318860922598
0.1368,0.7654536158659379
0.13683333333333333,0.7304275618237772
0.13686666666666666,0.6974899460532479
0.13690000000000002,0.6667450804677078
0.13693333333333335,0.6382403600481701
0.13696666666666668,0.6119121062801808
0.137,0.5875172310467985
0.13703333333333334,0.5645862832747272
0.13706666666666667,0.5424289225073149
0.1371,0.5201801322264576
0.13713333333333333,0.49686277809548907
0.13716666666666666,0.4714745165524366
0.1372,0.44311116041041987
0.13723333333333335,0.41109062174041155
0.13726666666666668,0.3750115874051104
0.1373,0.3347223061430988
0.13733333333333334,0.2902436429916055
0.13736666666666666,0.24171384216711697
0.13740000000000002,0.18939197922973464
0.13743333333333335,0.13370585247641195
0.13746666666666668,0.075293118309717
0.1375,0.01499926265590268
0.13753333333333334,-0.0461500180948838
0.13756666666666667,-0.10696674885815192
0.1376,-0.16611267392964624
0.13763333333333333,-0.22213573557732794
0.13766666666666666,-0.2735463173532536
0.1377,-0.31891904502132906
0.13773333333333335,-0.35698098493371844
0.13776666666666668,-0.38665339469576393
0.1378,-0.40705692970656165
0.13783333333333334,-0.41751780911370223
0.13786666666666667,-0.41759111626525075
0.13790000000000002,-0.40708875934902794
0.13793333333333335,-0.38610098085281974
0.13796666666666668,-0.3550105994476674
0.138,-0.31450681456015456
0.13803333333333334,-0.265602379525093
0.13806666666666667,-0.20963378501788968
0.1381,-0.14822307749669214
0.13813333333333333,-0.0832143881202185
0.13816666666666666,-0.01659742915180485
0.1382,0.04960933076308695
0.13823333333333335,0.11352503866427592
0.13826666666666668,0.17355269736364176
0.1383,0.2284296459826772
0.13833333333333334,0.2771974784025673
0.13836666666666667,0.3191567334182472
0.1384,0.35383736154698103
0.13843333333333335,0.3809758815718475
0.13846666666666668,0.4004905989399597
0.1385,0.41246795534022035
0.13853333333333334,0.4171647533017073
0.13856666666666667,0.41499980361306954
0.1386,0.4065146608551437
0.13863333333333333,0.392308028606218
0.13866666666666666,0.37295576132430774
0.1387,0.34894174680349277
0.13873333333333335,0.32063094233918144
0.13876666666666668,0.2882985482898996
0.1388,0.252207408490703
0.13883333333333334,0.21270305687023414
0.13886666666666667,0.17029377836726856
0.1389,0.1256954934112006
0.13893333333333335,0.07981906092175817
0.13896666666666668,0.033695018498800126
0.139,-0.011628011965522912
0.13903333333333334,-0.05517120856933989
0.13906666666666667,-0.09608627209405443
0.1391,-0.13368646709967563
0.13913333333333333,-0.16745635599635547
0.13916666666666666,-0.19706193191957128
0.1392,-0.22235894423703637
0.13923333333333335,-0.2433636781426433
0.13926666666666668,-0.2601815808496606
0.1393,-0.27294669361456425
0.13933333333333334,-0.2818096330375319
0.13936666666666667,-0.2869627180657639
0.1394,-0.28868225923384705
0.13943333333333335,-0.2873667912134627
0.13946666666666668,-0.2835456127444372
0.1395,-0.27785079629307613
0.13953333333333334,-0.27097175533709916
0.13956666666666667,-0.2636195313417892
0.1396,-0.25650315278163516
0.13963333333333333,-0.2502964907405214
0.13966666666666666,-0.2455838590916584
0.1397,-0.24278882832187074
0.13973333333333335,-0.2421157058413018
0.13976666666666668,-0.2435515407385774
0.1398,-0.2469257154363575
0.13983333333333334,-0.2519576541762262
0.13986666666666667,-0.25825254714905443
0.1399,-0.2652867664542358
0.13993333333333335,-0.27243901910931495
0.13996666666666668,-0.27906648768629977
0.14,-0.2845771552752892
0.14003333333333334,-0.28845661744932544
0.14006666666666667,-0.2902540392799735
0.1401,-0.2895693793438181
0.14013333333333333,-0.2860759911448176
0.14016666666666666,-0.2795751564659837
0.1402,-0.270048598501224
0.14023333333333335,-0.25766435536120613
0.14026666666666668,-0.24272005871451044
0.1403,-0.2255602909607158
0.14033333333333334,-0.2065146381403704
0.14036666666666667,-0.1858605222885743
0.1404,-0.16378290163250678
0.14043333333333335,-0.14032937811600046
0.14046666666666668,-0.11540771316616691
0.1405,-0.08886253768873531
0.14053333333333334,-0.06060629417823139
0.14056666666666667,-0.03074173007453455
0.1406,0.0003796444583484172
0.14063333333333333,0.03218184163481314
0.14066666666666666,0.06394772951930347
0.1407,0.09492641144711997
0.14073333333333335,0.12443903487043122
0.14076666666666668,0.1519548385227928
0.1408,0.17711054769617418
0.14083333333333334,0.1996794867627203
0.14086666666666667,0.21954305117701006
0.1409,0.2367055325604571
0.14093333333333335,0.25131077390894674
0.14096666666666668,0.2635996227670144
0.14100000000000001,0.2738445003606192
