time,voltage
0.1267,-0.5100864925639274
0.12673333333333334,-0.5340656472760993
0.12676666666666667,-0.5553454605035051
0.1268,-0.5733079246336978
0.12683333333333335,-0.5873045422133619
0.12686666666666668,-0.5967076150738525
0.1269,-0.6009592699551263
0.12693333333333334,-0.5996138221487799
0.12696666666666667,-0.5923684275723611
0.127,-0.5790770600828717
0.12703333333333333,-0.5597493022528228
0.12706666666666666,-0.5345467559645983
0.1271,-0.5037848282400599
0.12713333333333335,-0.4679242174566449
0.12716666666666668,-0.4275308194768459
0.1272,-0.3832070364383985
0.12723333333333334,-0.3355252424137099
0.12726666666666667,-0.2849969061991361
0.1273,-0.2320843285470853
0.12733333333333335,-0.17723251456168415
0.12736666666666668,-0.12089070523060579
0.1274,-0.06351366922443184
0.12743333333333334,-0.005565507858540954
0.12746666666666667,0.052454126411114986
0.1275,0.10998191101468931
0.12753333333333333,0.1663933607644737
0.12756666666666666,0.22104066007868622
0.1276,0.27330962142274984
0.12763333333333335,0.32267786643196367
0.12766666666666668,0.36876399372733093
0.1277,0.41136387072131125
0.12773333333333334,0.4504681449677385
0.12776666666666667,0.4862601051263134
0.1278,0.5191036628709592
0.12783333333333335,0.5495192411835399
0.12786666666666668,0.5781257080288673
0.1279,0.6055409600511465
0.12793333333333334,0.6322744033060631
0.12796666666666667,0.6586594916049835
0.128,0.6848374449654814
0.12803333333333333,0.7107668231036763
0.12806666666666666,0.7362481828749312
0.1281,0.7609705890311618
0.12813333333333335,0.7845704468383438
0.12816666666666668,0.8066853494194105
0.1282,0.8269949265483766
0.12823333333333334,0.8452423240730226
0.12826666666666667,0.8612407622676468
0.1283,0.8748901486502749
0.12833333333333333,0.8862186078211347
0.12836666666666668,0.8954281198434811
0.12840000000000001,0.9029126636833117
0.12843333333333334,0.9092392529386617
0.12846666666666667,0.9151015819685856
0.1285,0.9212646529591842
0.12853333333333333,0.9285215209991166
0.12856666666666666,0.937668209189187
0.1286,0.9494792895126565
0.12863333333333335,0.9646574556651033
0.12866666666666668,0.9837512347765928
0.1287,1.0070763316018199
0.12873333333333334,1.0346811292703997
0.12876666666666667,1.0663563672535719
0.1288,1.1016689122417236
0.12883333333333333,1.1400092583156411
0.12886666666666668,1.1806487505208159
0.12890000000000001,1.2228046844426803
0.12893333333333334,1.2657044294064308
0.12896666666666667,1.3086327931329274
0.129,1.3509604672172444
0.12903333333333333,1.392161484046486
0.12906666666666666,1.4318178807685245
0.1291,1.46960074560928
0.12913333333333335,1.5052241348569368
0.12916666666666668,1.5383883861302
0.1292,1.568742140625311
0.12923333333333334,1.5958829701163053
0.12926666666666667,1.619392045331485
0.1293,1.638881625851802
0.12933333333333333,1.6540304651848743
0.12936666666666669,1.6645943635685188
0.12940000000000002,1.6704145786368312
0.12943333333333334,1.671452382609503
0.12946666666666667,1.6678283747902534
0.1295,1.6598196751453376
0.12953333333333333,1.6478072909144044
0.12956666666666666,1.632210869404843
0.1296,1.6134446497205126
0.12963333333333335,1.5918964299895901
0.12966666666666668,1.5679148314109728
0.1297,1.54179705358408
0.12973333333333334,1.5137855060575542
0.12976666666666667,1.4840879279329846
0.1298,1.4529226231604122
0.12983333333333333,1.4205612546048763
0.12986666666666669,1.387323415582009
0.12990000000000002,1.3535228942174944
0.12993333333333335,1.3194238781704193
0.12996666666666667,1.2852314726543246
0.13,1.2510884007401861
0.13003333333333333,1.2170763614451214
0.13006666666666666,1.1832450533663725
0.1301,1.1496626548450322
0.13013333333333335,1.1164629321637958
0.13016666666666668,1.0838676618997536
0.1302,1.0521753118352823
0.13023333333333334,1.0217312466128807
0.13026666666666667,0.992893525432683
0.1303,0.9659894059668711
0.13033333333333333,0.941264115073288
0.1303666666666667,0.9188502769947277
0.13040000000000002,0.8987931305743334
0.13043333333333335,0.8811215922476019
0.13046666666666668,0.8659074903451385
0.1305,0.8532639532439854
0.13053333333333333,0.8432869095315234
0.13056666666666666,0.8359916566083904
0.1306,0.8312902641844695
0.13063333333333332,0.8290107570865617
0.13066666666666668,0.8289317592740588
0.1307,0.8308026296916076
0.13073333333333334,0.8343335118526553
0.13076666666666667,0.8391775235905716
0.1308,0.8449387668166701
0.13083333333333333,0.8511987793350888
0.1308666666666667,0.8575257470102866
0.13090000000000002,0.863452221185596
0.13093333333333335,0.8684420910623492
0.13096666666666668,0.8718797639515349
0.131,0.8730917715013568
0.13103333333333333,0.8713803935115896
0.13106666666666666,0.8660557920918668
0.1311,0.85648129637144
0.13113333333333332,0.8421448403185913
0.13116666666666668,0.822740249712808
0.1312,0.7982269947936409
0.13123333333333334,0.7688483618769915
0.13126666666666667,0.7351017168256024
0.1313,0.6976711451275104
0.13133333333333333,0.6573576347542425
0.1313666666666667,0.6150354245437877
0.13140000000000002,0.5716266988127844
0.13143333333333335,0.5280765280760497
0.13146666666666668,0.4853245950225918
0.1315,0.4442709458303022
0.13153333333333334,0.4057309883835387
0.13156666666666667,0.37038851000390316
0.1316,0.3387570114582299
0.13163333333333332,0.3111582485433546
0.13166666666666668,0.28773518216847754
0.1317,0.26850000610270247
0.13173333333333334,0.2533992558291162
0.13176666666666667,0.2423771409178587
0.1318,0.23541272611429115
0.13183333333333333,0.23250984815803724
0.1318666666666667,0.2336404969488061
0.13190000000000002,0.23866493743385891
0.13193333333333335,0.2472579166007995
0.13196666666666668,0.2588668268896641
0.132,0.27271333484560617
0.13203333333333334,0.2878242476483718
0.13206666666666667,0.30307787722091334
0.1321,0.31727461224737946
0.13213333333333332,0.32924229162786933
0.13216666666666668,0.337954888702442
0.1322,0.34261889836482495
0.13223333333333334,0.34271450461672115
0.13226666666666667,0.33801211115541885
0.1323,0.32856316221604476
0.13233333333333333,0.3146516452183949
0.1323666666666667,0.2967260011122386
0.13240000000000002,0.2753501774533898
0.13243333333333335,0.2511825416040936
0.13246666666666668,0.22496056023261018
0.1325,0.19747736207891056
0.13253333333333334,0.1695468887985508
0.13256666666666667,0.14195659635469562
0.1326,0.11542863788973742
0.13263333333333333,0.09061456643632855
0.13266666666666665,0.06811300352289013
0.1327,0.048481864607883
0.13273333333333334,0.0322344493810978
0.13276666666666667,0.01982589383278178
0.1328,0.011638115772560598
0.13283333333333333,0.007958853275018215
0.1328666666666667,0.00894357375710055
0.13290000000000002,0.014568401243060723
0.13293333333333335,0.024607795308196335
0.13296666666666668,0.03867119043662892
0.133,0.05628567310755904
0.13303333333333334,0.07695219507084787
0.13306666666666667,0.100132155866136
0.1331,0.12521227509267452
0.13313333333333333,0.1515045140638716
0.13316666666666666,0.17827619537271264
0.1332,0.20478745081646604
0.13323333333333334,0.23033478002586372
0.13326666666666667,0.2542958663430486
0.1333,0.27615666631139296
0.13333333333333333,0.2955230291819833
0.1333666666666667,0.31214167098093454
0.13340000000000002,0.3259269110657348
0.13343333333333335,0.3369534846108204
0.13346666666666668,0.34539998219075896
0.1335,0.351475858058726
0.13353333333333334,0.35536861683024823
0.13356666666666667,0.35722282836581876
0.1336,0.3571459461000536
0.13363333333333333,0.3552305809427233
0.13366666666666666,0.35158405891710437
0.1337,0.34634898617127713
0.13373333333333334,0.3397043288385932
0.13376666666666667,0.3318656190522483
0.1338,0.3230881599482063
0.13383333333333333,0.31364194602457435
0.1338666666666667,0.3037527685326929
0.13390000000000002,0.29354249464064336
0.13393333333333335,0.2830023199394892
0.13396666666666668,0.2720148272501115
0.134,0.2604105366476849
0.13403333333333334,0.24802804322140776
0.13406666666666667,0.23476651753486744
0.1341,0.22063212321945602
0.13413333333333333,0.20575819891607194
0.13416666666666666,0.19037027339428686
0.1342,0.1747000977582272
0.13423333333333334,0.158902100207447
0.13426666666666667,0.14304175552358572
0.1343,0.12716521501085445
0.13433333333333333,0.11138029270199948
0.13436666666666666,0.09587590520586459
0.13440000000000002,0.08086211136701905
0.13443333333333335,0.06646894319848871
0.13446666666666668,0.0526723890115589
0.1345,0.03929653618340671
0.13453333333333334,0.026087055094771352
0.13456666666666667,0.01280307646271957
0.1346,-0.0007271448679226913
0.13463333333333333,-0.014584642072832112
0.13466666666666666,-0.02873310524891009
0.13470000000000001,-0.042987628654181834
0.13473333333333334,-0.057025843372170607
0.13476666666666667,-0.07046965941776062
0.1348,-0.08300512752858684
0.13483333333333333,-0.09448207435857393
0.13486666666666666,-0.10496352833850169
0.13490000000000002,-0.11472021286204118
0.13493333333333335,-0.12417592120841059
0.13496666666666668,-0.1338263379154747
0.135,-0.14416887874177764
0.13503333333333334,-0.1556723975756195
0.13506666666666667,-0.16876926405019832
0.1351,-0.18383860461108023
0.13513333333333333,-0.20118197299530388
0.13516666666666666,-0.22099080417668482
0.13520000000000001,-0.2433164679433463
0.13523333333333334,-0.2680699573550189
0.13526666666666667,-0.2950364762733923
0.1353,-0.32388587471039015
0.13533333333333333,-0.354170626065149
0.13536666666666666,-0.38530129195837864
0.13540000000000002,-0.41655521821127944
0.13543333333333335,-0.447166048779028
0.13546666666666668,-0.4764245528212293
0.1355,-0.5037175793929848
0.13553333333333334,-0.5285319130166738
0.13556666666666667,-0.5504755478367891
0.1356,-0.5693186048539093
0.13563333333333333,-0.585025403755647
0.13566666666666666,-0.5977568441999052
0.13570000000000002,-0.607840057568627
0.13573333333333334,-0.6157180477489728
0.13576666666666667,-0.6219027001040928
0.1358,-0.6269444982737303
0.13583333333333333,-0.6314052353024338
0.13586666666666666,-0.6358164035082393
0.13590000000000002,-0.6406314710494996
0.13593333333333335,-0.6461965666540792
0.13596666666666668,-0.6527575765086119
0.136,-0.6605001199312402
0.13603333333333334,-0.6695875662438674
0.13606666666666667,-0.6801553885422941
0.1361,-0.6922603014884141
0.13613333333333333,-0.7058256248021509
0.13616666666666666,-0.72062241882827
0.13620000000000002,-0.7362876126281682
0.13623333333333335,-0.7523511434101551
0.13626666666666667,-0.7682504906971421
0.1363,-0.7833345470593
0.13633333333333333,-0.7968710405298397
0.13636666666666666,-0.8080682927193447
0.13640000000000002,-0.816117753422576
0.13643333333333335,-0.8202606611259088
0.13646666666666668,-0.8198698415023151
0.1365,-0.8145288938921001
0.13653333333333334,-0.8040978958315943
0.13656666666666667,-0.7887490894761569
0.1366,-0.7689442384067412
0.13663333333333333,-0.7453498154171102
0.13666666666666666,-0.7187177684897896
0.13670000000000002,-0.6897732660539648
0.13673333333333335,-0.6591526581956986
0.13676666666666668,-0.6273967983591314
0.1368,-0.5949667685327898
0.13683333333333333,-0.5622634813104742
0.13686666666666666,-0.5296522892149902
0.13690000000000002,-0.4974880804965235
0.13693333333333335,-0.4661279312874556
0.13696666666666668,-0.43592280640094994
0.137,-0.40719418581886035
0.13703333333333334,-0.3802094702035357
0.13706666666666667,-0.35516584934869205
0.1371,-0.3321845005246867
0.13713333333333333,-0.31131266695233506
0.13716666666666666,-0.29253041476698993
0.1372,-0.27575957779208
0.13723333333333335,-0.26087455393819026
0.13726666666666668,-0.2477160678520929
0.1373,-0.23610482087626664
0.13733333333333334,-0.22584639366865136
0.13736666666666666,-0.21672387856970507
0.13740000000000002,-0.2084862067565657
0.13743333333333335,-0.2008458784123476
0.13746666666666668,-0.19349900180526242
0.1375,-0.18616688540853737
0.13753333333333334,-0.17863282511768716
0.13756666666666667,-0.1707457056886535
0.1376,-0.16239135307047586
0.13763333333333333,-0.15345345019615858
0.13766666666666666,-0.1437923134325633
0.1377,-0.13326392100716478
0.13773333333333335,-0.12176653052871077
0.13776666666666668,-0.10927508923167122
0.1378,-0.09584347512697095
0.13783333333333334,-0.08158668313468838
0.13786666666666667,-0.0666672721810616
0.13790000000000002,-0.0513095389680446
0.13793333333333335,-0.035842570942786
0.13796666666666668,-0.020736237817428484
0.138,-0.006590656945356058
0.13803333333333334,0.005927406379705488
0.13806666666666667,0.01617538909942814
0.1381,0.02360296752001394
0.13813333333333333,0.027756035787409192
0.13816666666666666,0.02823678227148083
0.1382,0.024682108056447914
0.13823333333333335,0.016787863326884006
0.13826666666666668,0.004352195744013633
0.1383,-0.012697515105930916
0.13833333333333334,-0.034304214550301866
0.13836666666666667,-0.06029942117445489
0.1384,-0.09043077077779685
0.13843333333333335,-0.12438309864061674
0.13846666666666668,-0.16177189307424678
0.1385,-0.20210605674391313
0.13853333333333334,-0.24474490637839108
0.13856666666666667,-0.28887948251386125
0.1386,-0.33355184699540347
0.13863333333333333,-0.37771153747625996
0.13866666666666666,-0.4202959370034977
0.1387,-0.4603027577052268
0.13873333333333335,-0.4968250991239208
0.13876666666666668,-0.5290615387156867
0.1388,-0.5563414043257177
0.13883333333333334,-0.578179704243465
0.13886666666666667,-0.5943382930623532
0.1389,-0.6048533585615
0.13893333333333335,-0.6100064460860375
0.13896666666666668,-0.6102653232615595
0.139,-0.6062352560107863
0.13903333333333334,-0.59862014974737
0.13906666666666667,-0.5881779333760117
0.1391,-0.5756749104683961
0.13913333333333333,-0.5618493898736711
0.13916666666666666,-0.5473891443428597
0.1392,-0.5329165370329088
0.13923333333333335,-0.5189709040490117
0.13926666666666668,-0.5059919811083985
0.1393,-0.4943124917846163
0.13933333333333334,-0.48416098947540664
0.13936666666666667,-0.4756788301437155
0.1394,-0.4689543509778905
0.13943333333333335,-0.46406451611804206
0.13946666666666668,-0.46110581228347347
0.1395,-0.46020340521847375
0.13953333333333334,-0.4615054738851706
0.13956666666666667,-0.4651719655363963
0.1396,-0.471344617913112
0.13963333333333333,-0.48008750776632747
0.13966666666666666,-0.4913265184400666
0.1397,-0.5048232397771095
0.13973333333333335,-0.5201776549540189
0.13976666666666668,-0.5368318921778495
0.1398,-0.554074157394596
0.13983333333333334,-0.571062497179175
0.13986666666666667,-0.5868752315575847
0.1399,-0.6005889461723473
0.13993333333333335,-0.6113831072266334
0.13996666666666668,-0.618648098202181
0.14,-0.6220627187804741
0.14003333333333334,-0.6216207555624784
0.14006666666666667,-0.6176007717012089
0.1401,-0.6104906797357326
0.14013333333333333,-0.6008945106310536
0.14016666666666666,-0.5894586365973075
0.1402,-0.5768380428817393
0.14023333333333335,-0.5636782461525269
0.14026666666666668,-0.5505930721625243
0.1403,-0.5381550854745032
0.14033333333333334,-0.5268998496804732
0.14036666666666667,-0.5173204562733091
0.1404,-0.509846547262582
0.14043333333333335,-0.5048164514248948
0.14046666666666668,-0.5024428705886076
0.1405,-0.5027840489294017
0.14053333333333334,-0.5057478971389949
0.14056666666666667,-0.5111295231132743
0.1406,-0.5186485709667095
0.14063333333333333,-0.5279599776520034
0.14066666666666666,-0.5386418462091795
0.1407,-0.5501864229963093
0.14073333333333335,-0.5620216482036863
0.14076666666666668,-0.5735657793165386
0.1408,-0.5842862247277524
0.14083333333333334,-0.5937350862549577
0.14086666666666667,-0.6015623504573067
0.1409,-0.6075170946948978
0.14093333333333335,-0.6114310288510997
0.14096666666666668,-0.6131816914968504
0.14100000000000001,-0.6126644531655658
0.14103333333333334,-0.6098078673226488
0.14106666666666667,-0.6046253927709411
