time,voltage
0.1267,0.5595386522568752
0.12673333333333334,0.5455024611965511
0.12676666666666667,0.5288971914105349
0.1268,0.5096186943483448
0.12683333333333335,0.4876203511426363
0.12686666666666668,0.46290956434181785
0.1269,0.4355429974465889
0.12693333333333334,0.40563382474964726
0.12696666666666667,0.3733891494010193
0.127,0.33915882798090624
0.12703333333333333,0.30346001722641264
0.12706666666666666,0.266970012586336
0.1271,0.2305000120584354
0.12713333333333335,0.1949739903834655
0.12716666666666668,0.16143661277095897
0.1272,0.13105849824730567
0.12723333333333334,0.10506661025338845
0.12726666666666667,0.0846003233306282
0.1273,0.0705873134780647
0.12733333333333335,0.06370936281155505
0.12736666666666668,0.06442730860581765
0.1274,0.07299218440839181
0.12743333333333334,0.08944485291032409
0.12746666666666667,0.11365466182215846
0.1275,0.14535082396980026
0.12753333333333333,0.18408195285915063
0.12756666666666666,0.2291848492682138
0.1276,0.27985514126745237
0.12763333333333335,0.33526254531794514
0.12766666666666668,0.3946217997062812
0.1277,0.45722138729672945
0.12773333333333334,0.5224377596236889
0.12776666666666667,0.5897307866770669
0.1278,0.658623627862505
0.12783333333333335,0.7286963002790311
0.12786666666666668,0.7995980171978323
0.1279,0.8710373030441441
0.12793333333333334,0.9427423612574383
0.12796666666666667,1.0144488988459215
0.128,1.085926430495671
0.12803333333333333,1.156929945917433
0.12806666666666666,1.2270169570831835
0.1281,1.2954534055589841
0.12813333333333335,1.3613983904125824
0.12816666666666668,1.4241433699699877
0.1282,1.4831702504375737
0.12823333333333334,1.5381017731750042
0.12826666666666667,1.5886524718968364
0.1283,1.6346042516916
0.12833333333333333,1.6757875345419049
0.12836666666666668,1.7120186377061046
0.12840000000000001,1.7429997341704007
0.12843333333333334,1.768247550919845
0.12846666666666667,1.7870989694659931
0.1285,1.7987980403509742
0.12853333333333333,1.8026397026168546
0.12856666666666666,1.7981269817451158
0.1286,1.7850888097446291
0.12863333333333335,1.7637247277265986
0.12866666666666668,1.7345830416052008
0.1287,1.698495282339685
0.12873333333333334,1.656471499010198
0.12876666666666667,1.609559191709464
0.1288,1.5587085442421214
0.12883333333333333,1.5046999644681003
0.12886666666666668,1.4481371252557342
0.12890000000000001,1.389470443379998
0.12893333333333334,1.3290322476509162
0.12896666666666667,1.2670701017046861
0.129,1.2037577124366066
0.12903333333333333,1.1391831071412084
0.12906666666666666,1.073329853585027
0.1291,1.0060694327522632
0.12913333333333335,0.9371952710135286
0.12916666666666668,0.8665148612967231
0.1292,0.7939584214494595
0.12923333333333334,0.7196383640726617
0.12926666666666667,0.6438412342087025
0.1293,0.5669855482198751
0.12933333333333333,0.4895855518370869
0.12936666666666669,0.4122315681558909
0.12940000000000002,0.3355701852332719
0.12943333333333334,0.2602798458897037
0.12946666666666667,0.18705396862749582
0.1295,0.11658173747973127
0.12953333333333333,0.04950009377563222
0.12956666666666666,-0.01368934015241606
0.1296,-0.07271185406853427
0.12963333333333335,-0.12757423606726076
0.12966666666666668,-0.17854966644352718
0.1297,-0.22609018171002904
0.12973333333333334,-0.27069398811043915
0.12976666666666667,-0.3127803949081387
0.1298,-0.3526239240551804
0.12983333333333333,-0.39036709771275885
0.12986666666666669,-0.4260793797542029
0.12990000000000002,-0.459805253939974
0.12993333333333335,-0.49159139458617074
0.12996666666666667,-0.5215247852733611
0.13,-0.5497792189012375
0.13003333333333333,-0.5766248834370353
0.13006666666666666,-0.6023884268870565
0.1301,-0.6274034987245165
0.13013333333333335,-0.6519659185132693
0.13016666666666668,-0.6762681026417495
0.1302,-0.7003240806457371
0.13023333333333334,-0.7239382000525312
0.13026666666666667,-0.7467410066178679
0.1303,-0.7682567535731418
0.13033333333333333,-0.7879572949178875
0.1303666666666667,-0.8052968873023225
0.13040000000000002,-0.8197435543257595
0.13043333333333335,-0.8308102806354952
0.13046666666666668,-0.8380830370891732
0.1305,-0.8412477922904702
0.13053333333333333,-0.8401154485381321
0.13056666666666666,-0.83463833397293
0.1306,-0.8249232529288869
0.13063333333333332,-0.8112583934307085
0.13066666666666668,-0.7941512122350757
0.1307,-0.7743428518123757
0.13073333333333334,-0.7527699509319671
0.13076666666666667,-0.7304774942149801
0.1308,-0.7085035659291619
0.13083333333333333,-0.6877593204479329
0.1308666666666667,-0.6689379637640575
0.13090000000000002,-0.6524851700926886
0.13093333333333335,-0.6386283427404548
0.13096666666666668,-0.6274272043416795
0.131,-0.6188174751795757
0.13103333333333333,-0.6126508940246296
0.13106666666666666,-0.6087433990183284
0.1311,-0.6069256541135447
0.13113333333333332,-0.6070621434482772
0.13116666666666668,-0.6090118573202936
0.1312,-0.6125616698519094
0.13123333333333334,-0.6174034421703509
0.13126666666666667,-0.623186841362319
0.1313,-0.6295936039949409
0.13133333333333333,-0.6363568789178996
0.1313666666666667,-0.6432207650483308
0.13140000000000002,-0.6498859594741085
0.13143333333333335,-0.6559783387434145
0.13146666666666668,-0.6610686408360862
0.1315,-0.6647456943730228
0.13153333333333334,-0.666694957126951
0.13156666666666667,-0.6667256933520168
0.1316,-0.664728233275218
0.13163333333333332,-0.6606029450896744
0.13166666666666668,-0.6542495906003075
0.1317,-0.6456454854246942
0.13173333333333334,-0.6349241325380544
0.13176666666666667,-0.6223710337872038
0.1318,-0.6083521177336049
0.13183333333333333,-0.5932306094939984
0.1318666666666667,-0.5773054195103996
0.13190000000000002,-0.5607808929197085
0.13193333333333335,-0.5437575445157296
0.13196666666666668,-0.5262154946972262
0.132,-0.5079822740590455
0.13203333333333334,-0.48871753392627537
0.13206666666666667,-0.46793671353737293
0.1321,-0.4450558161609984
0.13213333333333332,-0.41944236047786343
0.13216666666666668,-0.39048040449236643
0.1322,-0.3576552728051738
0.13223333333333334,-0.32063938699921785
0.13226666666666667,-0.2793542221988711
0.1323,-0.23401263360865035
0.13233333333333333,-0.18513856453640193
0.1323666666666667,-0.1335342123742134
0.13240000000000002,-0.08020571871051478
0.13243333333333335,-0.026292027917275335
0.13246666666666668,0.026991936921678776
0.1325,0.07841400758976252
0.13253333333333334,0.12679338302297016
0.13256666666666667,0.17107238215075388
0.1326,0.21037717765286645
0.13263333333333333,0.244055420807146
0.13266666666666665,0.27169228089397096
0.1327,0.29311477249328727
0.13273333333333334,0.3083920239804286
0.13276666666666667,0.31783159270583855
0.1328,0.3219623113112721
0.13283333333333333,0.3215116717759477
0.1328666666666667,0.31740315754533627
0.13290000000000002,0.31075887674829455
0.13293333333333335,0.30284788208493507
0.13296666666666668,0.29495030751114565
0.133,0.28817929574672896
0.13303333333333334,0.2833407796915164
0.13306666666666667,0.2808899921618399
0.1331,0.28097174106212475
0.13313333333333333,0.28348276355098806
0.13316666666666666,0.2881204456308814
0.1332,0.29442947293035954
0.13323333333333334,0.3018759465008933
0.13326666666666667,0.3099388309041794
0.1333,0.31816901829102656
0.13333333333333333,0.3261990393032539
0.1333666666666667,0.3337225370708574
0.13340000000000002,0.34046516070686156
0.13343333333333335,0.34616552289667935
0.13346666666666668,0.35056496206457094
0.1335,0.3533881038173561
0.13353333333333334,0.35430573469111215
0.13356666666666667,0.3528988267788488
0.1336,0.3486778780406107
0.13363333333333333,0.34119841779684373
0.13366666666666666,0.330223737346616
0.1337,0.31581343471688333
0.13373333333333334,0.29828171686573296
0.13376666666666667,0.27812171969671323
0.1338,0.2560016946518438
0.13383333333333333,0.2327994213003321
0.1338666666666667,0.20958943606276487
0.13390000000000002,0.1875593959658677
0.13393333333333335,0.16788577553031098
0.13396666666666668,0.15160898459425903
0.134,0.13953554830680928
0.13403333333333334,0.13218636016926974
0.13406666666666667,0.12978873358715662
0.1341,0.13229191598595277
0.13413333333333333,0.13939397438139003
0.13416666666666666,0.15057847979527417
0.1342,0.16516059653663415
0.13423333333333334,0.18233709755447233
0.13426666666666667,0.20124637228680983
0.1343,0.22103719633901395
0.13433333333333333,0.2409200494808178
0.13436666666666666,0.26020927911985814
0.13440000000000002,0.27838107033622783
0.13443333333333335,0.29512819421081615
0.13446666666666668,0.31037678587732004
0.1345,0.3242587979914952
0.13453333333333334,0.33707263628250644
0.13456666666666667,0.3492457617199775
0.1346,0.3612702790621812
0.13463333333333333,0.3736222714038398
0.13466666666666666,0.3867111291887918
0.13470000000000001,0.4008486298506758
0.13473333333333334,0.4161961788165737
0.13476666666666667,0.4326917049477909
0.1348,0.4499852787664048
0.13483333333333333,0.46741478241014983
0.13486666666666666,0.4840391850036261
0.13490000000000002,0.49871217594381767
0.13493333333333335,0.5101671877506351
0.13496666666666668,0.5170953195894346
0.135,0.5182208122209867
0.13503333333333334,0.512412038623308
0.13506666666666667,0.4988290109476078
0.1351,0.4770287489203161
0.13513333333333333,0.4469803055300933
0.13516666666666666,0.4090346425346062
0.13520000000000001,0.3638979165593609
0.13523333333333334,0.3126032606382399
0.13526666666666667,0.25646634493798687
0.1353,0.19702227848738424
0.13533333333333333,0.1359372020037977
0.13536666666666666,0.07489739542715153
0.13540000000000002,0.015496560507846098
0.13543333333333335,-0.040862226795459596
0.13546666666666668,-0.09303771198152656
0.1355,-0.1401787288062859
0.13553333333333334,-0.18171879670949267
0.13556666666666667,-0.21737351209817218
0.1356,-0.2471570805376087
0.13563333333333333,-0.2714025198274067
0.13566666666666666,-0.2907499119020185
0.13570000000000002,-0.30606828875564995
0.13573333333333334,-0.31831799141882633
0.13576666666666667,-0.32839950245636557
0.1358,-0.33705252458998947
0.13583333333333333,-0.3448558225718968
0.13586666666666666,-0.35230623544926476
0.13590000000000002,-0.35989806356351745
0.13593333333333335,-0.3681469633812469
0.13596666666666668,-0.3775584613375348
0.136,-0.3885753597607895
0.13603333333333334,-0.4015252208628066
0.13606666666666667,-0.4165580819658592
0.1361,-0.4335887302509683
0.13613333333333333,-0.45229949069753805
0.13616666666666666,-0.47220891009075194
0.13620000000000002,-0.49274445281559487
0.13623333333333335,-0.513291673072799
0.13626666666666667,-0.5332364087326127
0.1363,-0.5520032180986438
0.13633333333333333,-0.5690881346309062
0.13636666666666666,-0.5840921306861323
0.13640000000000002,-0.5967459856251238
0.13643333333333335,-0.606899608249925
0.13646666666666668,-0.6144741922953144
0.1365,-0.6194123658640082
0.13653333333333334,-0.621644820938005
0.13656666666666667,-0.6210563045628517
0.1366,-0.617445274490613
0.13663333333333333,-0.6104945050590584
0.13666666666666666,-0.5997615482482187
0.13670000000000002,-0.5846998266353283
0.13673333333333335,-0.5647259389211223
0.13676666666666668,-0.5393169597826768
0.1368,-0.5081023667624757
0.13683333333333333,-0.47093184813841454
0.13686666666666666,-0.42791501056081466
0.13690000000000002,-0.3794323450401436
0.13693333333333335,-0.3261128502901053
0.13696666666666668,-0.2687770827305499
0.137,-0.2083644197557915
0.13703333333333334,-0.14587167161499004
0.13706666666666667,-0.08230909813350669
0.1371,-0.018642190963924915
0.13713333333333333,0.04432147800240101
0.13716666666666666,0.10607047016509874
0.1372,0.16644855342512338
0.13723333333333335,0.22558121109700877
0.13726666666666668,0.2837279794487808
0.1373,0.3411334267776647
0.13733333333333334,0.3978861531952678
0.13736666666666666,0.4537981631042359
0.13740000000000002,0.5083779808760569
0.13743333333333335,0.5609177041365472
0.13746666666666668,0.6106015796600358
0.1375,0.6565747102896128
0.13753333333333334,0.6979850129774114
0.13756666666666667,0.7340245482694363
0.1376,0.7640098485810888
0.13763333333333333,0.787504866212417
0.13766666666666666,0.8044218353796262
0.1377,0.8150509848320748
0.13773333333333335,0.8200528024079798
0.13776666666666668,0.8204612609053872
0.1378,0.8176492965498916
0.13783333333333334,0.8131924807587668
0.13786666666666667,0.8086854229820973
0.13790000000000002,0.8055961289015611
0.13793333333333335,0.8051754502777014
0.13796666666666668,0.8084110048492887
0.138,0.8160310565200145
0.13803333333333334,0.8285436248672011
0.13806666666666667,0.8462533179938353
0.1381,0.8692478508689193
0.13813333333333333,0.897396835290653
0.13816666666666666,0.9303712952004218
0.1382,0.9676663675144993
0.13823333333333335,1.0086109043522096
0.13826666666666668,1.052392761745201
0.1383,1.0981409406705047
0.13833333333333334,1.1450011967613758
0.13836666666666667,1.1921159954360383
0.1384,1.2385561956261502
0.13843333333333335,1.283304555364179
0.13846666666666668,1.3252793264382747
0.1385,1.3633461649499734
0.13853333333333334,1.3963570748020295
0.13856666666666667,1.4232463560498778
0.1386,1.4431295223205027
0.13863333333333333,1.4553810251004058
0.13866666666666666,1.4596936889794774
0.1387,1.4560957460821395
0.13873333333333335,1.4449275861582023
0.13876666666666668,1.4268075440968144
0.1388,1.4025867562512908
0.13883333333333334,1.373253507086088
0.13886666666666667,1.3397854012243406
0.1389,1.303022070638173
0.13893333333333335,1.2636183172177449
0.13896666666666668,1.2220637265524528
0.139,1.1787154681263552
0.13903333333333334,1.1338075837904467
0.13906666666666667,1.087440093469649
0.1391,1.039577723642171
0.13913333333333333,0.9900621675959022
0.13916666666666666,0.9386033799603135
0.1392,0.8847439820389502
0.13923333333333335,0.8278340685040324
0.13926666666666668,0.7670392584357476
0.1393,0.7013765255352888
0.13933333333333334,0.6297793803575382
0.13936666666666667,0.5511999001650524
0.1394,0.464724503112422
0.13943333333333335,0.36967078207541915
0.13946666666666668,0.26565571115453485
0.1395,0.15261850318758405
0.13953333333333334,0.030780790966163055
0.13956666666666667,-0.09943100415596327
0.1396,-0.23745623927434334
0.13963333333333333,-0.3826439657851254
0.13966666666666666,-0.5342782343936545
0.1397,-0.6915860334216792
0.13973333333333335,-0.8537004786537535
0.13976666666666668,-1.0195755881152369
0.1398,-1.1879163655945155
0.13983333333333334,-1.3571827177188789
0.13986666666666667,-1.5256563099275813
0.1399,-1.6915275750502903
0.13993333333333335,-1.8529776243882923
0.13996666666666668,-2.008260133127334
0.14,-2.155795576505786
0.14003333333333334,-2.294263977043015
0.14006666666666667,-2.422654155437542
0.1401,-2.5402362412085027
0.14013333333333333,-2.6464832745229487
0.14016666666666666,-2.741010818199846
0.1402,-2.823557295567542
0.14023333333333335,-2.893965680020056
0.14026666666666668,-2.952137365696804
0.1403,-2.997967804581077
0.14033333333333334,-3.031296582589393
0.14036666666666667,-3.0519043713076752
0.1404,-3.059561468943836
0.14043333333333335,-3.0541006869959184
0.14046666666666668,-3.0354827677189236
0.1405,-3.0038516028935347
0.14053333333333334,-2.9595879354190004
0.14056666666666667,-2.9033430288040343
0.1406,-2.8360213691549667
0.14063333333333333,-2.758700665792378
0.14066666666666666,-2.6725155178457696
0.1407,-2.578568842817505
0.14073333333333335,-2.4779158861224477
0.14076666666666668,-2.3715927721596564
0.1408,-2.260628635408589
0.14083333333333334,-2.14601695816969
0.14086666666666667,-2.028668089192984
0.1409,-1.9093829062787782
0.14093333333333335,-1.7888655082485603
0.14096666666666668,-1.667751790459836
0.14100000000000001,-1.5466253898426703
0.14103333333333334,-1.4260197456322103
0.14106666666666667,-1.3064260638615617
0.1411,-1.188319657097821
0.14113333333333333,-1.072178470444429
