time,voltage
0.12673333333333334,0.544950021407913
0.12676666666666667,0.528361836013725
0.1268,0.5091031899799147
0.12683333333333335,0.4871275141537292
0.12686666666666668,0.4624422044999031
0.1269,0.4351038666018246
0.12693333333333334,0.40522555793080495
0.12696666666666667,0.3730141668550987
0.127,0.3388191862515669
0.12703333333333333,0.3031572346089507
0.12706666666666666,0.2667049020517364
0.1271,0.23027254155393242
0.12713333333333335,0.194783165175908
0.12716666666666668,0.16128034952520892
0.1272,0.13093349360562884
0.12723333333333334,0.10496828205791488
0.12726666666666667,0.08452290205817935
0.1273,0.07052406319795344
0.12733333333333335,0.06365283782571546
0.12736666666666668,0.0643695840441871
0.1274,0.07292507519040087
0.12743333333333334,0.08936013308327058
0.12746666666666667,0.11354424354946646
0.1275,0.14520690376269704
0.12753333333333333,0.18389720003358256
0.12756666666666666,0.22895262697209187
0.1276,0.2795696537772808
0.12763333333333335,0.33491886503541257
0.12766666666666668,0.39421582011826667
0.1277,0.4567497459527739
0.12773333333333334,0.5218977462628764
0.12776666666666667,0.5891202560986322
0.1278,0.657940933799481
0.12783333333333335,0.7279402359797265
0.12786666666666668,0.7987677431255464
0.1279,0.8701322848893035
0.12793333333333334,0.9417623493085131
0.12796666666666667,1.0133939200637694
0.128,1.0847967531317764
0.12803333333333333,1.1557260945722707
0.12806666666666666,1.2257399187035887
0.1281,1.29410493363453
0.12813333333333335,1.3599811163755224
0.12816666666666668,1.4226606649465718
0.1282,1.4816260263728913
0.12823333333333334,1.5365003357360674
0.12826666666666667,1.5869984245594768
0.1283,1.6329024253146047
0.12833333333333333,1.6740429366192133
0.12836666666666668,1.7102364669757866
0.12840000000000001,1.7411854996326805
0.12843333333333334,1.7664072652718732
0.12846666666666667,1.7852393366934216
0.1285,1.7969265525076816
0.12853333333333333,1.8007645866121254
0.12856666666666666,1.7962569820716408
0.1286,1.7832328482450686
0.12863333333333335,1.7618915167094142
0.12866666666666668,1.7327807197628924
0.1287,1.6967311190732828
0.12873333333333334,1.6547517080378285
0.12876666666666667,1.6078888919072196
0.1288,1.55709186114264
0.12883333333333333,1.5031402073887123
0.12886666666666668,1.446636971695618
0.12890000000000001,1.3880320989195067
0.12893333333333334,1.3276575691536188
0.12896666666666667,1.2657606857482242
0.129,1.2025149723656503
0.12903333333333333,1.1380083624665334
0.12906666666666666,1.0722244389896713
0.1291,1.0050348150651633
0.12913333333333335,0.9362331306721102
0.12916666666666668,0.8656270776728927
0.1292,0.7931469447796513
0.12923333333333334,0.7189050253283333
0.12926666666666667,0.6431875633882593
0.1293,0.5664126366497089
0.12933333333333333,0.4890939523039501
0.12936666666666669,0.41182121555606277
0.12940000000000002,0.335240337905725
0.12943333333333334,0.2600290524316184
0.12946666666666667,0.18688005233190727
0.1295,0.11648180082789895
0.12953333333333333,0.04947057303945283
0.12956666666666666,-0.013652533598888324
0.1296,-0.07261309684007387
0.12963333333333335,-0.1274178988841446
0.12966666666666668,-0.17833983600986317
0.1297,-0.22583047394674458
0.12973333333333334,-0.2703874998653938
0.12976666666666667,-0.3124297861912485
0.1298,-0.35223156903851394
0.12983333333333333,-0.38993522238254724
0.12986666666666669,-0.4256101380457863
0.12990000000000002,-0.45930075369378653
0.12993333333333335,-0.4910536951456442
0.12996666666666667,-0.5209558552990559
0.13,-0.5491808456542704
0.13003333333333333,-0.5759985720584534
0.13006666666666666,-0.6017353413567464
0.1301,-0.6267244544394472
0.13013333333333335,-0.6512614216562196
0.13016666666666668,-0.6755384579885113
0.1302,-0.699569577632509
0.13023333333333334,-0.7231593315075989
0.13026666666666667,-0.7459386500491939
0.1303,-0.7674322820020536
0.13033333333333333,-0.7871126314697202
0.1303666666666667,-0.8044345234793995
0.13040000000000002,-0.8188665355507105
0.13043333333333335,-0.8299221592428385
0.13046666666666668,-0.8371877960727445
0.1305,-0.8403497408648544
0.13053333333333333,-0.8392190916805572
0.13056666666666666,-0.8337482247583742
0.1306,-0.824043831250692
0.13063333333333332,-0.8103937966446564
0.13066666666666668,-0.7933050462701976
0.1307,-0.7735179472414876
0.13073333333333334,-0.7519681589056281
0.13076666666666667,-0.7296995733579951
0.1308,-0.7077491895223369
0.13083333333333333,-0.6870272088873675
0.1308666666666667,-0.6682261120201456
0.13090000000000002,-0.6517911060510954
0.13093333333333335,-0.6379493550112563
0.13096666666666668,-0.6267605172759002
0.131,-0.6181603783068166
0.13103333333333333,-0.6120008297289129
0.13106666666666666,-0.6080979999357006
0.1311,-0.6062827278033481
0.13113333333333332,-0.606419637142555
0.13116666666666668,-0.6083678637100648
0.1312,-0.6119145024109188
0.13123333333333334,-0.6167517343811996
0.13126666666666667,-0.6225295908226951
0.1313,-0.6289301390227066
0.13133333333333333,-0.6356868049736908
0.1313666666666667,-0.6425439533918729
0.13140000000000002,-0.6492025925501311
0.13143333333333335,-0.6552889883622138
0.13146666666666668,-0.6603743258162883
0.1315,-0.6640478617606856
0.13153333333333334,-0.6659953814494889
0.13156666666666667,-0.6660263475104998
0.1316,-0.6640312040455661
0.13163333333333332,-0.6599104227550469
0.13166666666666668,-0.6535638696938376
0.1317,-0.6449688838997722
0.13173333333333334,-0.6342588288717012
0.13176666666666667,-0.6217189084547203
0.1318,-0.6077146693801657
0.13183333333333333,-0.5926089578654631
0.1318666666666667,-0.5767003726843251
0.13190000000000002,-0.5601930461061374
0.13193333333333335,-0.5431873885253765
0.13196666666666668,-0.5256635416944144
0.132,-0.5074492169129455
0.13203333333333334,-0.4882044215159171
0.13206666666666667,-0.46744510135232015
0.1321,-0.4445878701666684
0.13213333333333332,-0.41900090780027605
0.13216666666666668,-0.39006891623500184
0.1322,-0.357277758433938
0.13223333333333334,-0.32030019914400015
0.13226666666666667,-0.27905779678780407
0.1323,-0.2337631858220914
0.13233333333333333,-0.18493976418666994
0.1323666666666667,-0.1333888935473364
0.13240000000000002,-0.08011566695686623
0.13243333333333335,-0.026257841684185823
0.13246666666666668,0.026970925557929702
0.1325,0.07833975089971881
0.13253333333333334,0.1266690639974686
0.13256666666666667,0.17090228599438528
0.1326,0.2101664998976415
0.13263333333333333,0.24381003616431451
0.13266666666666665,0.2714184953719253
0.1327,0.2928190710049911
0.13273333333333334,0.3080808176762864
0.13276666666666667,0.3175109701578118
0.1328,0.32163780760509514
0.13283333333333333,0.321188061212057
0.1328666666666667,0.31708424912917793
0.13290000000000002,0.31044730693723277
0.13293333333333335,0.30254496147656906
0.13296666666666668,0.29465600933202457
0.133,0.287892430193544
0.13303333333333334,0.28305931461764233
0.13306666666666667,0.2806114191568226
0.1331,0.28069339950062916
0.13313333333333333,0.2832020995678099
0.13316666666666666,0.2878352202516888
0.1332,0.29413792151701074
0.13323333333333334,0.3015768608466978
0.13326666666666667,0.3096315458896568
0.1333,0.3178533368979629
0.13333333333333333,0.325875147495011
0.1333666666666667,0.33339094009586984
0.13340000000000002,0.34012664978017776
0.13343333333333335,0.3458211617556574
0.13346666666666668,0.3502160842093565
0.1335,0.353036330038299
0.13353333333333334,0.3539530293428579
0.13356666666666667,0.3525475915996436
0.1336,0.34833102578535197
0.13363333333333333,0.34085932531913926
0.13366666666666666,0.32989602884224334
0.1337,0.31550067255367675
0.13373333333333334,0.29798713592943077
0.13376666666666667,0.2778480407185594
0.1338,0.25575094151290245
0.13383333333333333,0.23257270241704145
0.1338666666666667,0.20938673909771838
0.13390000000000002,0.18737946982300516
0.13393333333333335,0.1677261420769633
0.13396666666666668,0.15146608071419534
0.134,0.13940497004021188
0.13403333333333334,0.13206316085456046
0.13406666666666667,0.12966773029348003
0.1341,0.1321679797490983
0.13413333333333333,0.139262292375048
0.13416666666666666,0.15043477921082257
0.1342,0.16500132035586673
0.13423333333333334,0.1821595281177371
0.13426666666666667,0.20104869222772664
0.1343,0.22081847774137128
0.13433333333333333,0.24068018947145167
0.13436666666666666,0.2599488914518703
0.13440000000000002,0.2781013164658673
0.13443333333333335,0.294830557230552
0.13446666666666668,0.310062826933583
0.1345,0.3239299414473717
0.13453333333333334,0.33672999595956304
0.13456666666666667,0.34889000616695276
0.1346,0.3609015640440126
0.13463333333333333,0.37324025657505744
0.13466666666666666,0.38631504764733393
0.13470000000000001,0.4004373899593502
0.13473333333333334,0.41576852108474394
0.13476666666666667,0.43224643520760314
0.1348,0.4495215685402086
0.13483333333333333,0.46693249466879694
0.13486666666666666,0.4835391651951334
0.13490000000000002,0.49819646617252866
0.13493333333333335,0.5096391522203252
0.13496666666666668,0.5165596887200521
0.135,0.5176836479948774
0.13503333333333334,0.5118805840947414
0.13506666666666667,0.4983113858050632
0.1351,0.4765335350804807
0.13513333333333333,0.44651611705159483
0.13516666666666666,0.4086097269735498
0.13520000000000001,0.36351978420745007
0.13523333333333334,0.3122783432140347
0.13526666666666667,0.25619970066070313
0.1353,0.19681736300727515
0.13533333333333333,0.13579573160342556
0.13536666666666666,0.07481932596093625
0.13540000000000002,0.015480183984738811
0.13543333333333335,-0.040820083296383064
0.13546666666666668,-0.0929414130868489
0.1355,-0.14003352811868602
0.13553333333333334,-0.18153053971231273
0.13556666666666667,-0.21714834177813772
0.1356,-0.24690112574887502
0.13563333333333333,-0.27112156256566666
0.13566666666666666,-0.2904490668349933
0.13570000000000002,-0.3057517642738984
0.13573333333333334,-0.31798899433314853
0.13576666666666667,-0.32806030045893797
0.1358,-0.3367046140390246
0.13583333333333333,-0.3445000964365975
0.13586666666666666,-0.35194306878760595
0.13590000000000002,-0.3595273161418297
0.13593333333333335,-0.36776795735102724
0.13596666666666668,-0.3771699917688852
0.136,-0.3881757600622433
0.13603333333333334,-0.40111248300620517
0.13606666666666667,-0.416130041711768
0.1361,-0.43314331261618216
0.13613333333333333,-0.4518349525092529
0.13616666666666666,-0.47172401085406285
0.13620000000000002,-0.49223854970756875
0.13623333333333335,-0.5127647646141408
0.13626666666666667,-0.5326891344202533
0.1363,-0.5514368179206677
0.13633333333333333,-0.568504374394255
0.13636666666666666,-0.5834931924174028
0.13640000000000002,-0.5961343320157337
0.13643333333333335,-0.6062778582438073
0.13646666666666668,-0.6138450466093808
0.1365,-0.6187785845353735
0.13653333333333334,-0.6210092356986133
0.13656666666666667,-0.6204218667080564
0.1366,-0.616815144854277
0.13663333333333333,-0.6098721746671455
0.13666666666666666,-0.5991509689290565
0.13670000000000002,-0.5841055196174217
0.13673333333333335,-0.5641530331883678
0.13676666666666668,-0.5387711288832742
0.1368,-0.5075896696794931
0.13683333333333333,-0.47045849939460377
0.13686666666666666,-0.4274871088853201
0.13690000000000002,-0.379055590594174
0.13693333333333335,-0.32579228525052323
0.13696666666666668,-0.2685168913147721
0.137,-0.20816780416441172
0.13703333333333334,-0.1457407920482592
0.13706666666666667,-0.08224505871710215
0.1371,-0.018645086440324442
0.13713333333333333,0.044252397484063156
0.13716666666666666,0.10593649000415188
0.1372,0.16625112386538562
0.13723333333333335,0.2253216532165088
0.13726666666666668,0.28340734525323175
0.1373,0.34075251481535485
0.13733333333333334,0.39744567132232705
0.13736666666666666,0.45329901713791504
0.13740000000000002,0.5078215912993133
0.13743333333333335,0.5603062319410296
0.13746666666666668,0.6099380388650645
0.1375,0.6558630087471431
0.13753333333333334,0.6972299493799922
0.13756666666666667,0.7332317660172827
0.1376,0.7631857058066783
0.13763333333333333,0.7866561774819714
0.13766666666666666,0.8035555081220964
0.1377,0.8141736247521497
0.13773333333333335,0.8191703269666749
0.13776666666666668,0.8195785094285357
0.1378,0.8167696763605528
0.13783333333333334,0.8123177555861605
0.13786666666666667,0.8078156929804151
0.13790000000000002,0.804729962666267
0.13793333333333335,0.8043101113623721
0.13796666666666668,0.8075427263714567
0.138,0.8151553117145289
0.13803333333333334,0.827655356819832
0.13806666666666667,0.8453471518049552
0.1381,0.8683183198859382
0.13813333333333333,0.8964386086021529
0.13816666666666666,0.9293793847620684
0.1382,0.9666363115825446
0.13823333333333335,1.007538940895606
0.13826666666666668,1.0512759754653
0.1383,1.0969773242938872
0.13833333333333334,1.1437896334227704
0.13836666666666667,1.1908562619832848
0.1384,1.2372490372268634
0.13843333333333335,1.2819517773297844
0.13846666666666668,1.323883861426177
0.1385,1.3619121277385644
0.13853333333333334,1.39488977642554
0.13856666666666667,1.4217522177993627
0.1386,1.4416158865125994
0.13863333333333333,1.4538558847327796
0.13866666666666666,1.4581653553609712
0.1387,1.4545724986902586
0.13873333333333335,1.4434173467676619
0.13876666666666668,1.4253175866207333
0.1388,1.401123463703818
0.13883333333333334,1.3718222283819963
0.13886666666666667,1.3383904622687117
0.1389,1.301666918274554
0.13893333333333335,1.2623057120872319
0.13896666666666668,1.2207959154900772
0.139,1.177494322332699
0.13903333333333334,1.1326347273170314
0.13906666666666667,1.086317043082291
0.1391,1.0385060300194158
0.13913333333333333,0.989043543739939
0.13916666666666666,0.9376398387016317
0.1392,0.8838380106981205
0.13923333333333335,0.8269888298550384
0.13926666666666668,0.766258783274796
0.1393,0.700665867862842
0.13933333333333334,0.6291447045397314
0.13936666666666667,0.5506484616177231
0.1394,0.46426450816309256
0.13943333333333335,0.3693111467704741
0.13946666666666668,0.26540574888877744
0.1395,0.15248758848516727
0.13953333333333334,0.03077806482580854
0.13956666666666667,-0.09929684788798898
0.1396,-0.23717709387667357
0.13963333333333333,-0.38221240579443355
0.13966666666666666,-0.5336875833223795
0.1397,-0.690830423185775
0.13973333333333335,-0.8527749474133581
0.13976666666666668,-1.0184762670578953
0.1398,-1.1866407386841735
0.13983333333333334,-1.3557298773534772
0.13986666666666667,-1.5240271428184888
0.1399,-1.6897248572914594
0.13993333333333335,-1.8510060310357135
0.13996666666666668,-2.0061261623160886
0.14,-2.15350737521514
0.14003333333333334,-2.291831070064009
0.14006666666666667,-2.420087122939289
0.1401,-2.5375464249949498
0.14013333333333333,-2.6436825661124472
0.14016666666666666,-2.7381115099314206
0.1402,-2.8205719522301074
0.14023333333333335,-2.890907029594336
0.14026666666666668,-2.949018238244056
0.1403,-2.9948011383088353
0.14033333333333334,-3.0280954820251957
0.14036666666666667,-3.048682168658598
0.1404,-3.0563317348002808
0.14043333333333335,-3.0508771649712054
0.14046666666666668,-3.0322792408203725
0.1405,-3.0006817022694077
0.14053333333333334,-2.9564648930650095
0.14056666666666667,-2.900279395136534
0.1406,-2.8330287486441486
0.14063333333333333,-2.7557895360950226
0.14066666666666666,-2.6696951703583567
0.1407,-2.5758474156755877
0.14073333333333335,-2.475300413896063
0.14076666666666668,-2.3690892057583515
0.1408,-2.258241849333114
0.14083333333333334,-2.1437507876850628
0.14086666666666667,-2.026525417063849
0.1409,-1.9073657769997665
0.14093333333333335,-1.7869752290359702
0.14096666666666668,-1.6659890024274415
0.14100000000000001,-1.5449901225435911
0.14103333333333334,-1.4245114694573193
0.14106666666666667,-1.3050437341327528
0.1411,-1.1870617306783589
0.14113333333333333,-1.0710429030211428
