time,voltage
0.12726666666666667,-5.759907566796626
0.1273,-5.834310508758003
0.12733333333333335,-5.899611191136544
0.12736666666666668,-5.956672800007927
0.1274,-6.0066706706505
0.12743333333333334,-6.050886946508441
0.12746666666666667,-6.090513197934756
0.1275,-6.1265051682599685
0.12753333333333333,-6.159527852790073
0.12756666666666666,-6.190007218337189
0.1276,-6.218204249614107
0.12763333333333335,-6.244243678860926
0.12766666666666668,-6.268135068428115
0.1277,-6.289794660950423
0.12773333333333334,-6.309046974446183
0.12776666666666667,-6.325630678389363
0.1278,-6.339187022797884
0.12783333333333335,-6.349210833118058
0.12786666666666668,-6.355055594952982
0.1279,-6.356008742687357
0.12793333333333334,-6.3513312241813065
0.12796666666666667,-6.340262986445771
0.128,-6.3220443139367735
0.12803333333333333,-6.295938354055572
0.12806666666666666,-6.261258168008572
0.1281,-6.217377085487734
0.12813333333333335,-6.163698807326498
0.12816666666666668,-6.099644143701802
0.1282,-6.0246826180740385
0.12823333333333334,-5.93836296851419
0.12826666666666667,-5.8403016754105375
0.1283,-5.730122755583195
0.12833333333333333,-5.607387894068083
0.12836666666666668,-5.471571586535894
0.12840000000000001,-5.322081171395482
0.12843333333333334,-5.158293898548138
0.12846666666666667,-4.97960869370956
0.1285,-4.785504893116255
0.12853333333333333,-4.575585899363908
0.12856666666666666,-4.349594870443259
0.1286,-4.10740661164386
0.12863333333333335,-3.8490361046947354
0.12866666666666668,-3.5747164833283525
0.1287,-3.2850566140803585
0.12873333333333334,-2.9812261940531104
0.12876666666666667,-2.665075352834653
0.1288,-2.3391296163322632
0.12883333333333333,-2.006480916894667
0.12886666666666668,-1.670632322688001
0.12890000000000001,-1.3353555019702266
0.12893333333333334,-1.0045959701032512
0.12896666666666667,-0.6823968644589858
0.129,-0.37279725962131416
0.12903333333333333,-0.07971155841340247
0.12906666666666666,0.1931954290131238
0.1291,0.4426421531754882
0.12913333333333335,0.6658663682621813
0.12916666666666668,0.860736005358906
0.1292,1.0258070624326077
0.12923333333333334,1.1603329555757442
0.12926666666666667,1.2642490033368246
0.1293,1.3381564820296923
0.12933333333333333,1.3833400413642463
0.12936666666666669,1.4018018285346652
0.12940000000000002,1.3962313512644209
0.12943333333333334,1.369892055760522
0.12946666666666667,1.3264820868875897
0.1295,1.269990335959961
0.12953333333333333,1.2045336165543958
0.12956666666666666,1.1341800548795034
0.1296,1.0627793013428817
0.12963333333333335,0.9938329873290158
0.12966666666666668,0.9304422879424998
0.1297,0.8753440846618956
0.12973333333333334,0.831006276027929
0.12976666666666667,0.7997046043335576
0.1298,0.7834937907651154
0.12983333333333333,0.78405489612591
0.12986666666666669,0.8024870496829427
0.12990000000000002,0.8391363985075119
0.12993333333333335,0.8935089422413596
0.12996666666666667,0.9642593969498523
0.13,1.0492390184096088
0.13003333333333333,1.145590585089816
0.13006666666666666,1.249879011760381
0.1301,1.3582515609723138
0.13013333333333335,1.4666064527752845
0.13016666666666668,1.5707298084550645
0.1302,1.6663901117269175
0.13023333333333334,1.749427928670654
0.13026666666666667,1.8158877569846177
0.1303,1.8621968333767698
0.13033333333333333,1.8853353963199353
0.1303666666666667,1.8829425309993468
0.13040000000000002,1.8533639064286802
0.13043333333333335,1.7956671647002065
0.13046666666666668,1.7096168698283143
0.1305,1.5955903605689423
0.13053333333333333,1.4544416961830868
0.13056666666666666,1.2873557215821798
0.1306,1.0957479461423867
0.13063333333333332,0.8812453239274969
0.13066666666666668,0.6457336018323169
0.1307,0.39140261964810796
0.13073333333333334,0.12072575964790287
0.13076666666666667,-0.1636238577611432
0.1308,-0.45886561284229105
0.13083333333333333,-0.7621548046435437
0.1308666666666667,-1.0705699511507214
0.13090000000000002,-1.3810982873387743
0.13093333333333335,-1.6906662094437694
0.13096666666666668,-1.996207970853017
0.131,-2.2947460318715653
0.13103333333333333,-2.5834678377289833
0.13106666666666666,-2.859795336106066
0.1311,-3.121430589686376
0.13113333333333332,-3.3663519497593986
0.13116666666666668,-3.5927911155076733
0.1312,-3.799266417885026
0.13123333333333334,-3.9846819479794227
0.13126666666666667,-4.1484027470155524
0.1313,-4.290218751516552
0.13133333333333333,-4.410228687248186
0.1313666666666667,-4.508763486208012
0.13140000000000002,-4.586404589571448
0.13143333333333335,-4.644044915310337
0.13146666666666668,-4.682927557708523
0.1315,-4.704632002624198
0.13153333333333334,-4.71099355112582
0.13156666666666667,-4.703960406444234
0.1316,-4.685438698238605
0.13163333333333332,-4.657198941806127
0.13166666666666668,-4.62087003473809
0.1317,-4.5780030142220465
0.13173333333333334,-4.530168990939989
0.13176666666666667,-4.479015263974163
0.1318,-4.4262210852921955
0.13183333333333333,-4.373372196137414
0.1318666666666667,-4.32180558257992
0.13190000000000002,-4.272479147903064
0.13193333333333335,-4.2259067402026576
0.13196666666666668,-4.182154560310848
0.132,-4.140872604426226
0.13203333333333334,-4.101350233307149
0.13206666666666667,-4.06259926689727
0.1321,-4.023462868085548
0.13213333333333332,-3.9827458352050416
0.13216666666666668,-3.9393604949863987
0.1322,-3.892459006960624
0.13223333333333334,-3.8415101346370926
0.13226666666666667,-3.7863088329653083
0.1323,-3.7269374011384153
0.13233333333333333,-3.6636909592508085
0.1323666666666667,-3.5969789852697573
0.13240000000000002,-3.5272405412821843
0.13243333333333335,-3.454910421257326
0.13246666666666668,-3.3804403197791864
0.1325,-3.304351106577148
0.13253333333333334,-3.227276263784786
0.13256666666666667,-3.1499707676759066
0.1326,-3.073288483676952
0.13263333333333333,-2.998136694505665
0.13266666666666665,-2.9254140823337456
0.1327,-2.855925836813127
0.13273333333333334,-2.790266119506706
0.13276666666666667,-2.7287090195810655
0.1328,-2.671181434247884
0.13283333333333333,-2.617338765703418
0.1328666666666667,-2.566698570249109
0.13290000000000002,-2.518772441064642
0.13293333333333335,-2.4731546268734084
0.13296666666666668,-2.429545968401558
0.133,-2.387721089320809
0.13303333333333334,-2.347490111380833
0.13306666666666667,-2.3087009906364826
0.1331,-2.271251830203436
0.13313333333333333,-2.23505524356295
0.13316666666666666,-2.1999671218389216
0.1332,-2.16573395070642
0.13323333333333334,-2.1319893811401656
0.13326666666666667,-2.098304258287184
0.1333,-2.064280612370654
0.13333333333333333,-2.0296665206591475
0.1333666666666667,-1.994436142648667
0.13340000000000002,-1.9587732202139632
0.13343333333333335,-1.9229659826880552
0.13346666666666668,-1.887293499397875
0.1335,-1.8519745234233764
0.13353333333333334,-1.8171895458658605
0.13356666666666667,-1.7831494981783484
0.1336,-1.750169591631971
0.13363333333333333,-1.7186937839006866
0.13366666666666666,-1.689245724915933
0.1337,-1.6623398292670786
0.13373333333333334,-1.6383996169764483
0.13376666666666667,-1.6177033285398716
0.1338,-1.6003532941655576
0.13383333333333333,-1.58626917683076
0.1338666666666667,-1.5752088885287034
0.13390000000000002,-1.5668117288290073
0.13393333333333335,-1.560663270378916
0.13396666666666668,-1.5563645608965393
0.134,-1.5535611866769878
0.13403333333333334,-1.5519244910766195
0.13406666666666667,-1.551132105591343
0.1341,-1.5508781980617388
0.13413333333333333,-1.5508815174399668
0.13416666666666666,-1.5508541809712177
0.1342,-1.5504630345423995
0.13423333333333334,-1.5493438680090124
0.13426666666666667,-1.5471532159080075
0.1343,-1.5436070749707986
0.13433333333333333,-1.5385268506944458
0.13436666666666666,-1.531908757785907
0.13440000000000002,-1.5239795471453939
0.13443333333333335,-1.5152323108789454
0.13446666666666668,-1.5064129796095105
0.1345,-1.4983900312579526
0.13453333333333334,-1.4919485092887403
0.13456666666666667,-1.4876072687861697
0.1346,-1.4855001349830073
0.13463333333333333,-1.485355703682184
0.13466666666666666,-1.4865603351846568
0.13470000000000001,-1.4882210094133985
0.13473333333333334,-1.489248136114056
0.13476666666666667,-1.4885299105227117
0.1348,-1.4851332759787215
0.13483333333333333,-1.478433925196179
0.13486666666666666,-1.4681534599342736
0.13490000000000002,-1.4542856680825906
0.13493333333333335,-1.4369366044876892
0.13496666666666668,-1.4161777179165707
0.135,-1.3919851435758823
0.13503333333333334,-1.3642775707843096
0.13506666666666667,-1.3330196891962267
0.1351,-1.2983288045580168
0.13513333333333333,-1.2605298320847127
0.13516666666666666,-1.2201329352790995
0.13520000000000001,-1.1777568352913597
0.13523333333333334,-1.1340511678850453
0.13526666666666667,-1.0896531340053321
0.1353,-1.0451860157432988
0.13533333333333333,-1.0012755162942144
0.13536666666666666,-0.9585390043901293
0.13540000000000002,-0.9175277036952356
0.13543333333333335,-0.8786413615017259
0.13546666666666668,-0.8420445479293763
0.1355,-0.807611356843674
0.13553333333333334,-0.7749302480316745
0.13556666666666667,-0.7433730611901953
0.1356,-0.7121864236888891
0.13563333333333333,-0.6805636719502346
0.13566666666666666,-0.6476791032324549
0.13570000000000002,-0.6126877268781682
0.13573333333333334,-0.5747239375439782
0.13576666666666667,-0.5329351497130448
0.1358,-0.48654334958104584
0.13583333333333333,-0.4348999605430556
0.13586666666666666,-0.3775174454786052
0.13590000000000002,-0.31407417280075456
0.13593333333333335,-0.24438031724409362
0.13596666666666668,-0.16830719085195733
0.136,-0.08570346221817804
0.13603333333333334,0.003685857547260909
0.13606666666666667,0.10027023165102976
0.1361,0.2045866128836802
0.13613333333333333,0.31717657931095694
0.13616666666666666,0.43840643069602897
0.13620000000000002,0.5683061618783215
0.13623333333333335,0.7064812578003327
0.13626666666666667,0.852084766340127
0.1363,1.0038172964044314
0.13633333333333333,1.1599651803565991
0.13636666666666666,1.318495982387664
0.13640000000000002,1.4771927422958735
0.13643333333333335,1.6337964955147537
0.13646666666666668,1.7861395803287452
0.1365,1.9322524627240611
0.13653333333333334,2.070428443603586
0.13656666666666667,2.199261982211687
0.1366,2.3176970651948023
0.13663333333333333,2.425085402297229
0.13666666666666666,2.5212188040699064
0.13670000000000002,2.6063077086912094
0.13673333333333335,2.680906493355513
0.13676666666666668,2.7458290485359083
0.1368,2.802097778394507
0.13683333333333333,2.850911580777115
0.13686666666666666,2.8935932587877136
0.13690000000000002,2.9315091062266063
0.13693333333333335,2.965993627422882
0.13696666666666668,2.998309613110042
0.137,3.0296294279243865
0.13703333333333334,3.0609947572105645
0.13706666666666667,3.093230589948552
0.1371,3.1268429906370345
0.13713333333333333,3.1619719893766334
0.13716666666666666,3.198443331671252
0.1372,3.2358714516053766
0.13723333333333335,3.273717921777068
0.13726666666666668,3.311284100080396
0.1373,3.347714633682839
0.13733333333333334,3.3820717841444936
0.13736666666666666,3.4134442412269257
0.13740000000000002,3.441026565062284
0.13743333333333335,3.4641548121978474
0.13746666666666668,3.482314166339704
0.1375,3.495151453160418
0.13753333333333334,3.502514841575269
0.13756666666666667,3.504477981169938
0.1376,3.501291687341467
0.13763333333333333,3.493283236640578
0.13766666666666666,3.4807690995658027
0.1377,3.4640092771641395
0.13773333333333335,3.4432010751385533
0.13776666666666668,3.418522387118963
0.1378,3.390218306976578
0.13783333333333334,3.3586713670775845
0.13786666666666667,3.3243894720097305
0.13790000000000002,3.2879048190811675
0.13793333333333335,3.249626159899547
0.13796666666666668,3.209699152327007
0.138,3.167942439683625
0.13803333333333334,3.1239247848208107
0.13806666666666667,3.077167957032568
0.1381,3.02735644505465
0.13813333333333333,2.9744530148080934
0.13816666666666666,2.918728709944301
0.1382,2.8607530852016856
0.13823333333333335,2.8013418390325695
0.13826666666666668,2.7414477748798487
0.1383,2.6820357471628458
0.13833333333333334,2.6240054989973456
0.13836666666666667,2.568171342550429
0.1384,2.51527192613311
0.13843333333333335,2.4659983334032245
0.13846666666666668,2.421011789660856
0.1385,2.380923783174175
0.13853333333333334,2.3462584584177386
0.13856666666666667,2.3174239594155726
0.1386,2.2947013389305817
0.13863333333333333,2.2782440457893305
0.13866666666666666,2.2680706921073424
0.1387,2.2640559837717227
0.13873333333333335,2.2659262113902585
0.13876666666666668,2.2732169201133163
0.1388,2.2851731611058934
0.13883333333333334,2.300665425309695
0.13886666666666667,2.3181906322696326
0.1389,2.3359814909505157
0.13893333333333335,2.352221660020598
0.13896666666666668,2.3652802289885493
0.139,2.373858186844042
0.13903333333333334,2.3770490156852992
0.13906666666666667,2.3743720103235675
0.1391,2.365764828054367
0.13913333333333333,2.351483335935569
0.13916666666666666,2.3319235851261317
0.1392,2.3074409373934293
0.13923333333333335,2.2782180787559896
0.13926666666666668,2.2441865072146068
0.1393,2.205060700700275
0.13933333333333334,2.1605308973534854
0.13936666666666667,2.1104866777643694
0.1394,2.0551481672780576
0.13943333333333335,1.9950963403640931
0.13946666666666668,1.9311862832177236
0.1395,1.8643919638258837
0.13953333333333334,1.7956756812233017
0.13956666666666667,1.7258730788110657
0.1396,1.65557275209492
0.13963333333333333,1.5850199407737213
0.13966666666666666,1.5140646837204175
0.1397,1.4421783349901023
0.13973333333333335,1.3685500509896718
0.13976666666666668,1.292213431883941
0.1398,1.212158481254301
0.13983333333333334,1.1274501567662314
0.13986666666666667,1.037364420412034
0.1399,0.9414904918110085
0.13993333333333335,0.8397470363202392
0.13996666666666668,0.732316485457684
0.14,0.6195400381098389
0.14003333333333334,0.5018162380669257
0.14006666666666667,0.37952900628822833
0.1401,0.25300851271759667
0.14013333333333333,0.12252769740767705
0.14016666666666666,-0.011659458320128501
0.1402,-0.14926594496951767
0.14023333333333335,-0.28995872337280704
0.14026666666666668,-0.4333994131551753
0.1403,-0.5793035450381198
0.14033333333333334,-0.7274803325312612
0.14036666666666667,-0.8778254795008772
0.1404,-1.0302479717733408
0.14043333333333335,-1.1845540498312916
0.14046666666666668,-1.3403547742014617
0.1405,-1.497028543741166
0.14053333333333334,-1.653699685397242
0.14056666666666667,-1.8092251358577875
0.1406,-1.9622457742724408
0.14063333333333333,-2.1113169631813617
0.14066666666666666,-2.2550686394913284
0.1407,-2.392335859252541
0.14073333333333335,-2.522223005210933
0.14076666666666668,-2.6441134015636605
0.1408,-2.7576675845697562
0.14083333333333334,-2.8628275571528987
0.14086666666666667,-2.959798820150621
0.1409,-3.0489845653701955
0.14093333333333335,-3.1308881111065263
0.14096666666666668,-3.206016705276879
0.14100000000000001,-3.2748042265549517
0.14103333333333334,-3.337540379350204
0.14106666666666667,-3.394291405660176
0.1411,-3.444854337060215
0.14113333333333333,-3.4888071218677696
0.14116666666666666,-3.5256345343330984
0.1412,-3.5548469463869643
0.14123333333333332,-3.576055656813553
0.14126666666666668,-3.589029740490764
0.1413,-3.593745445515845
0.14133333333333334,-3.5904133684232296
0.14136666666666667,-3.579490657160076
0.1414,-3.5616893228764894
0.14143333333333336,-3.537951596596282
0.14146666666666668,-3.5093635339198612
0.14150000000000001,-3.477040668897297
0.14153333333333334,-3.44204815762505
0.14156666666666667,-3.4053682933845546
