time,voltage
0.12726666666666667,-5.756227190534344
0.1273,-5.830581857551324
0.12733333333333335,-5.895840065902784
0.12736666666666668,-5.952864452464782
0.1274,-6.002829603880732
0.12743333333333334,-6.047016846734514
0.12746666666666667,-6.08661699241688
0.1275,-6.122585176006692
0.12753333333333333,-6.1555859703561735
0.12756666666666666,-6.186045072562679
0.1276,-6.214223303036896
0.12763333333333335,-6.240245316761882
0.12766666666666668,-6.264120672395346
0.1277,-6.28576566847239
0.12773333333333334,-6.305004937477346
0.12776666666666667,-6.32157731815291
0.1278,-6.335124291974878
0.12783333333333335,-6.345141009344691
0.12786666666666668,-6.350981371061342
0.1279,-6.351933268827769
0.12793333333333334,-6.347258124655113
0.12796666666666667,-6.336196373026356
0.128,-6.317988785548929
0.12803333333333333,-6.291898982054931
0.12806666666666666,-6.257240464169646
0.1281,-6.21338696337031
0.12813333333333335,-6.1597425627430145
0.12816666666666668,-6.095728443655558
0.1282,-6.020814469498242
0.12823333333333334,-5.934549667516929
0.12826666666666667,-5.836550763848499
0.1283,-5.7264420161067235
0.12833333333333333,-5.603785389812597
0.12836666666666668,-5.4680557166971235
0.12840000000000001,-5.318660714003332
0.12843333333333334,-5.154978029552787
0.12846666666666667,-4.976406972989482
0.1285,-4.78242721295439
0.12853333333333333,-4.572642405028339
0.12856666666666666,-4.346795870744451
0.1286,-4.1047624946760255
0.12863333333333335,-3.846557248130159
0.12866666666666668,-3.572413114886971
0.1287,-3.2829385713051487
0.12873333333333334,-2.979302565807624
0.12876666666666667,-2.6633540443768022
0.1288,-2.337616917611947
0.12883333333333333,-2.005181140504931
0.12886666666666668,-1.6695475410447582
0.12890000000000001,-1.3344853755829518
0.12893333333333334,-1.0039376364024506
0.12896666666666667,-0.6819448753408894
0.129,-0.3725435839795048
0.12903333333333333,-0.07964566175065443
0.12906666666666666,0.19308642513716248
0.1291,0.44237322627098485
0.12913333333333335,0.6654542630923996
0.12916666666666668,0.86019883126417
0.1292,1.0251638536526695
0.12923333333333334,1.1596032255881592
0.12926666666666667,1.263452309102002
0.1293,1.3373119984168658
0.12933333333333333,1.3824661244403071
0.12936666666666669,1.4009155570387988
0.12940000000000002,1.3953480873333413
0.12943333333333334,1.3690250781259643
0.12946666666666667,1.3256423130445925
0.1295,1.2691861363175405
0.12953333333333333,1.2037707326286131
0.12956666666666666,1.133461630338548
0.1296,1.0621060215455378
0.12963333333333335,0.993203301639124
0.12966666666666668,0.9298526655469248
0.1297,0.8747892472746351
0.12973333333333334,0.8304793696835266
0.12976666666666667,0.7991973220820668
0.1298,0.7829965138088596
0.12983333333333333,0.783556932493769
0.12986666666666669,0.8019770059929395
0.12990000000000002,0.8386026610332421
0.12993333333333335,0.8929402136776031
0.12996666666666667,0.9636452402931697
0.13,1.0485703702776894
0.13003333333333333,1.1448602083436765
0.13006666666666666,1.2490818646609299
0.1301,1.3573850639578666
0.13013333333333335,1.4656706474937906
0.13016666666666668,1.5697274292869123
0.1302,1.665326596946262
0.13023333333333334,1.7483113742755079
0.13026666666666667,1.814728786274276
0.1303,1.8610083522694014
0.13033333333333333,1.8841322398710107
0.1303666666666667,1.881741042286015
0.13040000000000002,1.8521814849329454
0.13043333333333335,1.7945218048624054
0.13046666666666668,1.7085267156137296
0.1305,1.5945733138118772
0.13053333333333333,1.453515111878668
0.13056666666666666,1.2865361964401467
0.1306,1.0950511711268938
0.13063333333333332,0.8806859490848726
0.13066666666666668,0.6453250708682404
0.1307,0.3911569755631379
0.13073333333333334,0.12065346351178016
0.13076666666666667,-0.1635140544753118
0.1308,-0.4585667369740295
0.13083333333333333,-0.7616617023088865
0.1308666666666667,-1.0698793368148714
0.13090000000000002,-1.3802088021491437
0.13093333333333335,-1.6895784601015393
0.13096666666666668,-1.994924524579418
0.131,-2.29327136002182
0.13103333333333333,-2.581808210336456
0.13106666666666666,-2.857958671996415
0.1311,-3.119426277437807
0.13113333333333332,-3.3641906711020577
0.13116666666666668,-3.5904846833769817
0.1312,-3.796827593200125
0.13123333333333334,-3.982124193070548
0.13126666666666667,-4.145739930997936
0.1313,-4.287464878699675
0.13133333333333333,-4.4073976997356805
0.1313666666666667,-4.505869115432268
0.13140000000000002,-4.5834601961285575
0.13143333333333335,-4.641063289831868
0.13146666666666668,-4.679920697000505
0.1315,-4.701610894612647
0.13153333333333334,-4.7079680112909505
0.13156666666666667,-4.7009390055787
0.1316,-4.6824287892386165
0.13163333333333332,-4.654206746237317
0.13166666666666668,-4.617900733237784
0.1317,-4.575060796159435
0.13173333333333334,-4.527257041494905
0.13176666666666667,-4.476135715358438
0.1318,-4.423374996240796
0.13183333333333333,-4.370559611576813
0.1318666666666667,-4.319025692504915
0.13190000000000002,-4.269730529539986
0.13193333333333335,-4.223187641695611
0.13196666666666668,-4.179463186707668
0.132,-4.138207383576408
0.13203333333333334,-4.098710046254576
0.13206666666666667,-4.059983625178562
0.1321,-4.020872021454411
0.13213333333333332,-3.98018079610213
0.13216666666666668,-3.936822969785817
0.1322,-3.88995124267677
0.13223333333333334,-3.8390347165793095
0.13226666666666667,-3.783868476272762
0.1323,-3.7245347671464146
0.13233333333333333,-3.6613285194867276
0.1323666666666667,-3.5946589483767295
0.13240000000000002,-3.5249648341227915
0.13243333333333335,-3.4526806916570214
0.13246666666666668,-3.3782579257495007
0.1325,-3.3022170721411483
0.13253333333333334,-3.225191207051964
0.13256666666666667,-3.1479348232482836
0.1326,-3.071301239507128
0.13263333333333333,-2.996197157819214
0.13266666666666665,-2.923520685189054
0.1327,-2.854076495915646
0.13273333333333334,-2.7884583711375037
0.13276666666666667,-2.7269402242132306
0.1328,-2.6694489984983107
0.13283333333333333,-2.6156403159170383
0.1328666666666667,-2.5650320406821634
0.13290000000000002,-2.517136077795386
0.13293333333333335,-2.471546935086801
0.13296666666666668,-2.4279656443812554
0.133,-2.38616697341
0.13303333333333334,-2.3459611654106673
0.13306666666666667,-2.307196273863662
0.1331,-2.2697704673812344
0.13313333333333333,-2.233596415786222
0.13316666666666666,-2.1985301029094937
0.1332,-2.164318177164664
0.13323333333333334,-2.1305945244877096
0.13326666666666667,-2.0969302652390764
0.1333,-2.062927685043538
0.13333333333333333,-2.0283350233578052
0.1333666666666667,-1.9931264575057122
0.13340000000000002,-1.9574856133707765
0.13343333333333335,-1.9217005376311966
0.13346666666666668,-1.8860501229158169
0.1335,-1.8507529842494794
0.13353333333333334,-1.815989499223616
0.13356666666666667,-1.7819704664190523
0.1336,-1.7490108976816379
0.13363333333333333,-1.717554469066414
0.13366666666666666,-1.688124498033118
0.1337,-1.6612350726673388
0.13373333333333334,-1.6373094446311889
0.13376666666666667,-1.6166256789501583
0.1338,-1.599286042818395
0.13383333333333333,-1.585210252965436
0.1338666666666667,-1.5741563785290078
0.13390000000000002,-1.565763952040395
0.13393333333333335,-1.5596188134535154
0.13396666666666668,-1.5553222679074599
0.134,-1.5525201306513698
0.13403333333333334,-1.5508839575215927
0.13406666666666667,-1.550091588452076
0.1341,-1.5498373891214638
0.13413333333333333,-1.5498402905700246
0.13416666666666666,-1.5498125963178138
0.1342,-1.549421367396073
0.13423333333333334,-1.5483026285811186
0.13426666666666667,-1.54611313599625
0.1343,-1.5425690698745043
0.13433333333333333,-1.537491951760214
0.13436666666666666,-1.5308780005962113
0.13440000000000002,-1.5229538240881253
0.13443333333333335,-1.5142122008289103
0.13446666666666668,-1.5053985862312134
0.1345,-1.497380904561135
0.13453333333333334,-1.4909436988054474
0.13456666666666667,-1.4866054935265554
0.1346,-1.4845000293285417
0.13463333333333333,-1.4843560761818595
0.13466666666666666,-1.4855603870917684
0.13470000000000001,-1.4872205130521503
0.13473333333333334,-1.4882475603247163
0.13476666666666667,-1.4875304346858114
0.1348,-1.4841366756163317
0.13483333333333333,-1.4774423744971243
0.13486666666666666,-1.4671693105322459
0.13490000000000002,-1.4533112749448283
0.13493333333333335,-1.4359742539966265
0.13496666666666668,-1.4152296498082506
0.135,-1.3910536116735777
0.13503333333333334,-1.3633648795357343
0.13506666666666667,-1.3321281641084304
0.1351,-1.2974606945051546
0.13513333333333333,-1.259687176477386
0.13516666666666666,-1.2193174455275488
0.13520000000000001,-1.1769698252810743
0.13523333333333334,-1.1332935340739387
0.13526666666666667,-1.088925363228423
0.1353,-1.044488193972258
0.13533333333333333,-1.0006073269622056
0.13536666666666666,-0.9578997335971632
0.13540000000000002,-0.9169162823639214
0.13543333333333335,-0.8780564620702912
0.13546666666666668,-0.8414847345403547
0.1355,-0.8070752708790989
0.13553333333333334,-0.7744167905631476
0.13556666666666667,-0.7428815313365176
0.1356,-0.7117165985712529
0.13563333333333333,-0.6801158406974942
0.13566666666666666,-0.6472540791085488
0.13570000000000002,-0.6122868595786135
0.13573333333333334,-0.574349126350411
0.13576666666666667,-0.5325888351646553
0.1358,-0.4862284658229516
0.13583333333333333,-0.434619852624413
0.13586666666666666,-0.37727576646624983
0.13590000000000002,-0.31387477779349654
0.13593333333333335,-0.24422717918745065
0.13596666666666668,-0.1682043615223034
0.136,-0.08565508675493115
0.13603333333333334,0.003675474329625763
0.13606666666666667,0.10019652646821749
0.1361,0.204444682421651
0.13613333333333333,0.31696117717081035
0.13616666666666666,0.43811207929368096
0.13620000000000002,0.5679273672363946
0.13623333333333335,0.7060127806975942
0.13626666666666667,0.851521911299672
0.1363,1.0031562006760024
0.13633333333333333,1.1592030785054206
0.13636666666666666,1.3176314098446118
0.13640000000000002,1.4762256531164593
0.13643333333333335,1.6327282890586678
0.13646666666666668,1.7849730427477266
0.1365,1.9309916401816112
0.13653333333333334,2.069078474141397
0.13656666666666667,2.1978289031233365
0.1366,2.316187589487857
0.13663333333333333,2.4235066579648796
0.13666666666666666,2.519578052671121
0.13670000000000002,2.60461207765226
0.13673333333333335,2.6791627559995783
0.13676666666666668,2.7440434580636808
0.1368,2.8002759344562027
0.13683333333333333,2.849058316508019
0.13686666666666666,2.8917125614516737
0.13690000000000002,2.9296040892497457
0.13693333333333335,2.9640665505371175
0.13696666666666668,2.996361928013473
0.137,3.0276618359043277
0.13703333333333334,3.059007292494846
0.13706666666666667,3.0912227580300073
0.1371,3.1248139719309767
0.13713333333333333,3.1599208729897734
0.13716666666666666,3.1963693161083637
0.1372,3.233773979681006
0.13723333333333335,3.271596778184237
0.13726666666666668,3.3091395136666995
0.1373,3.3455473774962035
0.13733333333333334,3.379883227992191
0.13736666666666666,3.4112363347088692
0.13740000000000002,3.4388017698480824
0.13743333333333335,3.4619160115475167
0.13746666666666668,3.4800645697578987
0.1375,3.4928944930632175
0.13753333333333334,3.5002540445966304
0.13756666666666667,3.5022168240535865
0.1376,3.4990334837171457
0.13763333333333333,3.491031088163121
0.13766666666666666,3.4785259028300084
0.1377,3.4617777598093036
0.13773333333333335,3.4409838359408025
0.13776666666666668,3.416321908433444
0.1378,3.3880369118407496
0.13783333333333334,3.356511131438823
0.13786666666666667,3.322252144671764
0.13790000000000002,3.285791806250921
0.13793333333333335,3.2475386041503156
0.13796666666666668,3.2076381008076336
0.138,3.1659090531814247
0.13803333333333334,3.1219204975398513
0.13806666666666667,3.0751945067272897
0.1381,3.0254157691562993
0.13813333333333333,2.972547072711306
0.13816666666666666,2.916859286126736
0.1382,2.8589215985885237
0.13823333333333335,2.799549185828418
0.13826666666666668,2.7396942410820873
0.1383,2.680321000990137
0.13833333333333334,2.622328632628606
0.13836666666666667,2.5665309268497407
0.1384,2.5136660591338065
0.13843333333333335,2.4644246708359203
0.13846666666666668,2.419467564166257
0.1385,2.3794058362179955
0.13853333333333334,2.3447632962359717
0.13856666666666667,2.3159478272702754
0.1386,2.293240302450653
0.13863333333333333,2.2767940726360902
0.13866666666666666,2.266627738258809
0.1387,2.262616085598873
0.13873333333333335,2.2644855806106134
0.13876666666666668,2.2717720657901865
0.1388,2.283721075384821
0.13883333333333334,2.299203822870309
0.13886666666666667,2.3167181891400586
0.1389,2.3344980134313214
0.13893333333333335,2.350728116109201
0.13896666666666668,2.3637786299572516
0.139,2.3723513752138534
0.13903333333333334,2.3755404144718426
0.13906666666666667,2.3728653509837114
0.1391,2.3642638831864775
0.13913333333333333,2.349991715972702
0.13916666666666666,2.33044464878499
0.1392,2.3059778176988637
0.13923333333333335,2.2767737934007655
0.13926666666666668,2.242764119082996
0.1393,2.2036634565497124
0.13933333333333334,2.1591622432966826
0.13936666666666667,2.1091501318686574
0.1394,2.0538471083153955
0.13943333333333335,1.993833777188469
0.13946666666666668,1.9299646795630372
0.1395,1.8632131622931378
0.13953333333333334,1.7945409106866772
0.13956666666666667,1.7247830352972726
0.1396,1.6545277565904533
0.13963333333333333,1.5840201585697895
0.13966666666666666,1.5131103768828835
0.1397,1.4412701042702405
0.13973333333333335,1.3676890160723774
0.13976666666666668,1.291401330704433
0.1398,1.211397697765815
0.13983333333333334,1.1267436729473426
0.13986666666666667,1.036715681331388
0.1399,0.9409032053471463
0.13993333333333335,0.8392249625350678
0.13996666666666668,0.7318632679398258
0.14,0.6191591024144569
0.14003333333333334,0.5015107549671882
0.14006666666666667,0.3793019010165589
0.1401,0.25286249921186016
0.14013333333333333,0.12246531478193137
0.14016666666666666,-0.011635833759221207
0.1402,-0.14915412092486136
0.14023333333333335,-0.2897567210643763
0.14026666666666668,-0.4331054708230107
0.1403,-0.5789160835775571
0.14033333333333334,-0.726997895708606
0.14036666666666667,-0.8772466787604869
0.1404,-1.029571477821755
0.14043333333333335,-1.1837786583605114
0.14046666666666668,-1.3394795306746654
0.1405,-1.4960528921241538
0.14053333333333334,-1.652623630565217
0.14056666666666667,-1.8080494145062926
0.1406,-1.9609719930184368
0.14063333333333333,-2.1099476532380383
0.14066666666666666,-2.2536072090331984
0.1407,-2.3907864623515778
0.14073333333333335,-2.520590369734986
0.14076666666666668,-2.6424026509234375
0.1408,-2.7558840605635546
0.14083333333333334,-2.860976640085193
0.14086666666666667,-2.957885760425918
0.1409,-3.047014357132159
0.14093333333333335,-3.1288654282164323
0.14096666666666668,-3.203945898757642
0.14100000000000001,-3.272689371424526
0.14103333333333334,-3.335385366694808
0.14106666666666667,-3.392100085368559
0.1411,-3.442630689786127
0.14113333333333333,-3.486555398954016
0.14116666666666666,-3.523359317270678
0.1412,-3.552553130370639
0.14123333333333332,-3.5737483861551897
0.14126666666666668,-3.5867143076999883
0.1413,-3.5914271588104727
0.14133333333333334,-3.588097401870289
0.14136666666666667,-3.577181893015499
0.1414,-3.5593921886104565
0.14143333333333336,-3.535669917663889
0.14146666666666668,-3.507100441738751
0.14150000000000001,-3.474798581894063
0.14153333333333334,-3.4398288133109705
0.14156666666666667,-3.4031728011893922
