time,voltage
0.12693333333333334,9.402306336894869
0.12696666666666667,9.05136785529084
0.127,8.653968024123117
0.12703333333333333,8.215120766372808
0.12706666666666666,7.740161367810145
0.1271,7.2346557471661574
0.12713333333333335,6.704267391450839
0.12716666666666668,6.154563365400685
0.1272,5.590787191751955
0.12723333333333334,5.01767564666201
0.12726666666666667,4.439386837693029
0.1273,3.859536380607946
0.12733333333333335,3.281282556993052
0.12736666666666668,2.707415623940612
0.1274,2.140431763692821
0.12743333333333334,1.5825760226900958
0.12746666666666667,1.035857094338216
0.1275,0.5020562282578359
0.12753333333333333,-0.017254265804508798
0.12756666666666666,-0.5206952123006771
0.1276,-1.0070980197115853
0.12763333333333335,-1.4755592598286997
0.12766666666666668,-1.9254919114593725
0.1277,-2.3566345644654483
0.12773333333333334,-2.769006025343692
0.12776666666666667,-3.162806730356655
0.1278,-3.5383123218036885
0.12783333333333335,-3.8958304431707207
0.12786666666666668,-4.235720311839143
0.1279,-4.558407328118634
0.12793333333333334,-4.864353900171111
0.12796666666666667,-5.15399895940713
0.128,-5.42769360144761
0.12803333333333333,-5.685662438876088
0.12806666666666666,-5.92800542934803
0.1281,-6.154723381025701
0.12813333333333335,-6.365750063644577
0.12816666666666668,-6.5609955453233795
0.1282,-6.740399055285377
0.12823333333333334,-6.903972997935086
0.12826666666666667,-7.051818824444895
0.1283,-7.184097940201941
0.12833333333333333,-7.300966307040797
0.12836666666666668,-7.4025408468082885
0.12840000000000001,-7.488969316118934
0.12843333333333334,-7.5605702205158485
0.12846666666666667,-7.617926437538735
0.1285,-7.66186537669663
0.12853333333333333,-7.693361430346244
0.12856666666666666,-7.713438872457405
0.1286,-7.723120118290785
0.12863333333333335,-7.723414839977212
0.12866666666666668,-7.715321988891372
0.1287,-7.699820708288777
0.12873333333333334,-7.677856306019391
0.12876666666666667,-7.650348247832814
0.1288,-7.618212712363697
0.12883333333333333,-7.582350723067342
0.12886666666666668,-7.543581401496619
0.12890000000000001,-7.502572178625113
0.12893333333333334,-7.459839665367863
0.12896666666666667,-7.415824614645642
0.129,-7.370968907517366
0.12903333333333333,-7.325741151160599
0.12906666666666666,-7.280618305336799
0.1291,-7.236050097516279
0.12913333333333335,-7.192425012499201
0.12916666666666668,-7.150046306078968
0.1292,-7.109109849371775
0.12923333333333334,-7.069667409326877
0.12926666666666667,-7.03157898155268
0.1293,-6.994488112762788
0.12933333333333333,-6.957850868453248
0.12936666666666669,-6.920998819124967
0.12940000000000002,-6.883190206267697
0.12943333333333334,-6.843649245851619
0.12946666666666667,-6.801619630611386
0.1295,-6.756414671218058
0.12953333333333333,-6.707422764712427
0.12956666666666666,-6.654070941891522
0.1296,-6.595797384176931
0.12963333333333335,-6.532069098885332
0.12966666666666668,-6.462428442142445
0.1297,-6.386530938220601
0.12973333333333334,-6.304154439554369
0.12976666666666667,-6.215184811606511
0.1298,-6.119599068574837
0.12983333333333333,-6.017463680529581
0.12986666666666669,-5.908955042438811
0.12990000000000002,-5.794399277259518
0.12993333333333335,-5.674310491873722
0.12996666666666667,-5.54939817516668
0.13,-5.42052610521106
0.13003333333333333,-5.288618157246824
0.13006666666666666,-5.1545154418209025
0.1301,-5.018813784495735
0.13013333333333335,-4.88175236972376
0.13016666666666668,-4.743217612052598
0.1302,-4.602857613276341
0.13023333333333334,-4.460253562017109
0.13026666666666667,-4.315078264513778
0.1303,-4.167185778755727
0.13033333333333333,-4.016632017957753
0.1303666666666667,-3.8636520091696207
0.13040000000000002,-3.708611765252387
0.13043333333333335,-3.5519653583787374
0.13046666666666668,-3.394232035158045
0.1305,-3.235981924021401
0.13053333333333333,-3.077822783681016
0.13056666666666666,-2.9203533106183506
0.1306,-2.764054252022917
0.13063333333333332,-2.6091806045709673
0.13066666666666668,-2.455737946781654
0.1307,-2.3035317809014892
0.13073333333333334,-2.1522488527606756
0.13076666666666667,-2.0015776445809856
0.1308,-1.8513364624542827
0.13083333333333333,-1.7015123204358966
0.1308666666666667,-1.552199939351878
0.13090000000000002,-1.4035391545741476
0.13093333333333335,-1.255683822609847
0.13096666666666668,-1.1087541037728033
0.131,-0.9627645401245831
0.13103333333333333,-0.8175476687079287
0.13106666666666666,-0.6726827923068971
0.1311,-0.5274458687591793
0.13113333333333332,-0.3807850715380988
0.13116666666666668,-0.23131205670405533
0.1312,-0.07730739295186988
0.13123333333333334,0.08326325131182129
0.13126666666666667,0.2527356370125621
0.1313,0.4337450543589013
0.13133333333333333,0.6292276904321086
0.1313666666666667,0.8423927237545387
0.13140000000000002,1.0766337415050857
0.13143333333333335,1.335383900126689
0.13146666666666668,1.6219468518756734
0.1315,1.9393192995908997
0.13153333333333334,2.2899872675140007
0.13156666666666667,2.675700741777582
0.1316,3.0972840466610565
0.13163333333333332,3.5545128108554565
0.13166666666666668,4.046020255720843
0.1317,4.569205723221555
0.13173333333333334,5.120173580527976
0.13176666666666667,5.693743129634851
0.1318,6.283539644597454
0.13183333333333333,6.882145957761204
0.1318666666666667,7.481301779654645
0.13190000000000002,8.07215605512246
0.13193333333333335,8.645563391123439
0.13196666666666668,9.192392879898788
0.132,9.703817821095626
0.13203333333333334,10.171588225352751
0.13206666666666667,10.588308536189794
0.1321,10.947695649221385
0.13213333333333332,11.244756384106857
0.13216666666666668,11.475867920024955
0.1322,11.63878395583585
0.13223333333333334,11.732588839108239
0.13226666666666667,11.757626145156225
0.1323,11.715410320605118
0.13233333333333333,11.608505887802602
0.1323666666666667,11.44037940475954
0.13240000000000002,11.21523672215313
0.13243333333333335,10.937843715277792
0.13246666666666668,10.613346580264324
0.1325,10.247115322595311
0.13253333333333334,9.844616635623973
0.13256666666666667,9.411322595814477
0.1326,8.95266705082417
0.13263333333333333,8.474048342912896
0.13266666666666665,7.980845267871735
0.1327,7.478386153358455
0.13273333333333334,6.971839729680861
0.13276666666666667,6.4660867975938805
0.1328,5.965662232358194
0.13283333333333333,5.474762006656692
0.1328666666666667,4.997248279260586
0.13290000000000002,4.5366387707813285
0.13293333333333335,4.096100438600024
0.13296666666666668,3.678437899958697
0.133,3.2860510935072553
0.13303333333333334,2.9208583676479503
0.13306666666666667,2.5842257278015297
0.1331,2.276953831357358
0.13313333333333333,1.999325463384481
0.13316666666666666,1.7511797300737595
0.1332,1.5319773402188248
0.13323333333333334,1.340838613744394
0.13326666666666667,1.176568860307598
0.1333,1.037692636513064
0.13333333333333333,0.9225052069662374
0.1333666666666667,0.8291495793733252
0.13340000000000002,0.7557138808800459
0.13343333333333335,0.7003168046477768
0.13346666666666668,0.6611522235545502
0.1335,0.6364946990778227
0.13353333333333334,0.6246919579616124
0.13356666666666667,0.6241653571089609
0.1336,0.6334153462721631
0.13363333333333333,0.6510308042130329
0.13366666666666666,0.6757184983508744
0.1337,0.7063519052626545
0.13373333333333334,0.7420091997852641
0.13376666666666667,0.7819794888782807
0.1338,0.8257393921306364
0.13383333333333333,0.8728992326539072
0.1338666666666667,0.923129770756915
0.13390000000000002,0.9761115812465939
0.13393333333333335,1.031523909636839
0.13396666666666668,1.0890385218447214
0.134,1.1482901877996663
0.13403333333333334,1.208824811244665
0.13406666666666667,1.2700411528147844
0.1341,1.3311464808169133
0.13413333333333333,1.3911433508760982
0.13416666666666666,1.4488726889921506
0.1342,1.5031221293937824
0.13423333333333334,1.5527580282764206
0.13426666666666667,1.5968330248669673
0.1343,1.634648210813274
0.13433333333333333,1.6657474697557941
0.13436666666666666,1.6898327624296818
0.13440000000000002,1.7066563251985556
0.13443333333333335,1.7159862180193521
0.13446666666666668,1.7176679433579831
0.1345,1.7117059877674103
0.13453333333333334,1.6982917466780374
0.13456666666666667,1.6777793878824507
0.1346,1.6506428588408248
0.13463333333333333,1.6174080912444617
0.13466666666666666,1.5785733072090922
0.13470000000000001,1.5345820899042497
0.13473333333333334,1.4858468364203348
0.13476666666666667,1.4327646077032552
0.1348,1.3757140243842847
0.13483333333333333,1.3150418257745347
0.13486666666666666,1.2510468716494316
0.13490000000000002,1.1839704737486767
0.13493333333333335,1.1139801934549716
0.13496666666666668,1.0411499225860157
0.135,0.9654702110051546
0.13503333333333334,0.8868924304412548
0.13506666666666667,0.8053726842661214
0.1351,0.7208907318763396
0.13513333333333333,0.6334330799511901
0.13516666666666666,0.5429444845507964
0.13520000000000001,0.4492836739820844
0.13523333333333334,0.35222530015394915
0.13526666666666667,0.2515163778641667
0.1353,0.14696054007422757
0.13533333333333333,0.03849163691753194
0.13536666666666666,-0.07378305770808515
0.13540000000000002,-0.18955528155970916
0.13543333333333335,-0.30828696841099884
0.13546666666666668,-0.4291707863806991
0.1355,-0.5510783448083914
0.13553333333333334,-0.6725403927221458
0.13556666666666667,-0.7918114261708612
0.1356,-0.9070194219636546
0.13563333333333333,-1.016363041019822
0.13566666666666666,-1.1182972753335385
0.13570000000000002,-1.211638275677031
0.13573333333333334,-1.295547080435816
0.13576666666666667,-1.3694249177267
0.1358,-1.4327941526814363
0.13583333333333333,-1.4852233815579172
0.13586666666666666,-1.5263490353462759
0.13590000000000002,-1.5559975595840325
0.13593333333333335,-1.5742998090123785
0.13596666666666668,-1.5816995105641647
0.136,-1.5788820682113003
0.13603333333333334,-1.5666778679677298
0.13606666666666667,-1.5459654711289361
0.1361,-1.517605069200333
0.13613333333333333,-1.4824309457122293
0.13616666666666666,-1.4412986487787915
0.13620000000000002,-1.3951362005577528
0.13623333333333335,-1.3449578872863246
0.13626666666666667,-1.2918431567320143
0.1363,-1.2368929857101403
0.13633333333333333,-1.181174358573529
0.13636666666666666,-1.1256802309361238
0.13640000000000002,-1.0713424659544069
0.13643333333333335,-1.019098238899679
0.13646666666666668,-0.9699527290067208
0.1365,-0.9249675640851582
0.13653333333333334,-0.8851615207434205
0.13656666666666667,-0.8513951640602017
0.1366,-0.8243217930248783
0.13663333333333333,-0.8044044798108888
0.13666666666666666,-0.7919484974712903
0.13670000000000002,-0.7871376528642072
0.13673333333333335,-0.7900962284400957
0.13676666666666668,-0.8009628116132497
0.1368,-0.8199228959957999
0.13683333333333333,-0.8471798689843467
0.13686666666666666,-0.8829018415545834
0.13690000000000002,-0.9271780405447267
0.13693333333333335,-0.9799852893060175
0.13696666666666668,-1.0411701717014634
0.137,-1.1104678162662542
0.13703333333333334,-1.1875519123724783
0.13706666666666667,-1.272080187553232
0.1371,-1.3637203823581694
0.13713333333333333,-1.4621658762570162
0.13716666666666666,-1.5671399533812347
0.1372,-1.6783919905134457
0.13723333333333335,-1.795693080705246
0.13726666666666668,-1.9188179220851111
0.1373,-2.0475072520765587
0.13733333333333334,-2.1814302480502117
0.13736666666666666,-2.320161207756883
0.13740000000000002,-2.463172280781869
0.13743333333333335,-2.609839745912346
0.13746666666666668,-2.7594540136605796
0.1375,-2.9112411772746243
0.13753333333333334,-3.0644203930289207
0.13756666666666667,-3.218272293211425
0.1376,-3.372161456167982
0.13763333333333333,-3.525514574487847
0.13766666666666666,-3.6777979945487265
0.1377,-3.828494880333544
0.13773333333333335,-3.977044024539925
0.13776666666666668,-4.122752609018317
0.1378,-4.264751552035607
0.13783333333333334,-4.402004712058669
0.13786666666666667,-4.533306082001637
0.13790000000000002,-4.657233663934347
0.13793333333333335,-4.772091726945107
0.13796666666666668,-4.875871615065721
0.138,-4.966240673792309
0.13803333333333334,-5.040570863077332
0.13806666666666667,-5.09601526125067
0.1381,-5.129600961112422
0.13813333333333333,-5.138281046523205
0.13816666666666666,-5.118933665406502
0.1382,-5.068344784021402
0.13823333333333335,-4.983214698822648
0.13826666666666668,-4.860228066428275
0.1383,-4.696202406772078
0.13833333333333334,-4.488281103504021
0.13836666666666667,-4.234141077196064
0.1384,-3.9322207155017503
0.13843333333333335,-3.58195599018224
0.13846666666666668,-3.1839732508885263
0.1385,-2.740205158172079
0.13853333333333334,-2.25394035323287
0.13856666666666667,-1.7298250958527415
0.1386,-1.1738185812722652
0.13863333333333333,-0.5930860605183297
0.13866666666666666,0.0041826898114028154
0.1387,0.6090154832847523
0.13873333333333335,1.2119394664118466
0.13876666666666668,1.8032922378274558
0.1388,2.3735532999953204
0.13883333333333334,2.913680507849099
0.13886666666666667,3.4154204094320897
0.1389,3.8715467347698396
0.13893333333333335,4.27600113270675
0.13896666666666668,4.623959155648025
0.139,4.911855596445374
0.13903333333333334,5.137364098444779
0.13906666666666667,5.299319881417919
0.1391,5.397617118744581
0.13913333333333333,5.43312684082848
0.13916666666666666,5.407640148271019
0.1392,5.323793223788951
0.13923333333333335,5.184946207889331
0.13926666666666668,4.995045503356387
0.1393,4.758502499078777
0.13933333333333334,4.480094769243798
0.13936666666666667,4.164888550814833
0.1394,3.8181669795899746
0.13943333333333335,3.445342896238458
0.13946666666666668,3.0518505073357955
0.1395,2.6430145262974296
0.13953333333333334,2.223894772352175
0.13956666666666667,1.7991182382390845
0.1396,1.3727370621261277
0.13963333333333333,0.9481623401634958
0.13966666666666666,0.5281900970757322
0.1397,0.11509571295745241
0.13973333333333335,-0.28923656695643185
0.13976666666666668,-0.6831781797712482
0.1398,-1.0652352736453492
0.13983333333333334,-1.4339620029076883
0.13986666666666667,-1.7879270429943144
0.1399,-2.1257315990959356
0.13993333333333335,-2.4460648431929477
0.13996666666666668,-2.7477964260132013
0.14,-3.0300986971004322
0.14003333333333334,-3.292552243793027
0.14006666666666667,-3.5351820306261246
0.1401,-3.758407218401175
0.14013333333333333,-3.9629299971471172
0.14016666666666666,-4.149613075963555
0.1402,-4.319370494245453
0.14023333333333335,-4.473066000728201
0.14026666666666668,-4.611426465450337
0.1403,-4.734991017381323
0.14033333333333334,-4.844103755905664
0.14036666666666667,-4.938929479720367
0.1404,-5.019469679857028
0.14043333333333335,-5.085594521187444
0.14046666666666668,-5.137099267077547
0.1405,-5.1737592847168585
0.14053333333333334,-5.195386846311385
0.14056666666666667,-5.201915689756506
0.1406,-5.193499534416647
0.14063333333333333,-5.170571115205804
0.14066666666666666,-5.133820109513927
0.1407,-5.084115556873239
0.14073333333333335,-5.022444505300344
0.14076666666666668,-4.949894733883182
0.1408,-4.867641339722729
0.14083333333333334,-4.77689783408636
0.14086666666666667,-4.678845621735773
0.1409,-4.574577795877302
0.14093333333333335,-4.465060975688468
0.14096666666666668,-4.351091878617384
0.14100000000000001,-4.233246266653094
0.14103333333333334,-4.111851345615532
0.14106666666666667,-3.987001227754302
0.1411,-3.858593325741866
0.14113333333333333,-3.7263645254204065
0.14116666666666666,-3.589938278023558
0.1412,-3.4488803468487634
0.14123333333333332,-3.302753706450119
0.14126666666666668,-3.1511827998906368
0.1413,-2.9938979337272764
0.14133333333333334,-2.8307318832079273
0.14136666666666667,-2.66161997587818
0.1414,-2.486640236620731
0.14143333333333336,-2.30607041457644
0.14146666666666668,-2.1204319869024784
