time,voltage
0.1269,9.690662115964917
0.12693333333333334,9.391150815494058
0.12696666666666667,9.040628018606995
0.127,8.643698952964654
0.12703333333333333,8.205371599907373
0.12706666666666666,7.730974922649102
0.1271,7.226068243981888
0.12713333333333335,6.696308339304613
0.12716666666666668,6.147255675994195
0.1272,5.584147562869284
0.12723333333333334,5.011715162751321
0.12726666666666667,4.434111655689325
0.1273,3.85494837287187
0.12733333333333335,3.2773798533109035
0.12736666666666668,2.7041930476645497
0.1274,2.137881180227125
0.12743333333333334,1.5806866370793835
0.12746666666666667,1.0346157313304123
0.1275,0.5014476018038685
0.12753333333333333,-0.017247304986139203
0.12756666666666666,-0.5200914478959872
0.1276,-1.0059176203030713
0.12763333333333335,-1.4738234646987363
0.12766666666666668,-1.9232226556581902
0.1277,-2.353854092971221
0.12773333333333334,-2.765736561027701
0.12776666666666667,-3.159070258800005
0.1278,-3.5341305022538503
0.12783333333333335,-3.891224570706694
0.12786666666666668,-4.230711256337097
0.1279,-4.553015455900838
0.12793333333333334,-4.858599030233317
0.12796666666666667,-5.147900391333925
0.128,-5.421270219607581
0.12803333333333333,-5.678932862421246
0.12806666666666666,-5.920988160043313
0.1281,-6.147436920844414
0.12813333333333335,-6.358212994300006
0.12816666666666668,-6.553226556430891
0.1282,-6.732416909863989
0.12823333333333334,-6.895796445736171
0.12826666666666667,-7.043466496463951
0.1283,-7.1755882776673765
0.12833333333333333,-7.292317567910603
0.12836666666666668,-7.393771152081589
0.12840000000000001,-7.480096613321974
0.12843333333333334,-7.551612081347321
0.12846666666666667,-7.608899744541361
0.1285,-7.652786033438168
0.12853333333333333,-7.6842441872153175
0.12856666666666666,-7.704297267543203
0.1286,-7.713966479582211
0.12863333333333335,-7.714260300456535
0.12866666666666668,-7.7061764992245285
0.1287,-7.690693060280292
0.12873333333333334,-7.668754172687011
0.12876666666666667,-7.6412782140018685
0.1288,-7.609180278521935
0.12883333333333333,-7.573360323280621
0.12886666666666668,-7.534636500431003
0.12890000000000001,-7.493675451281132
0.12893333333333334,-7.450993175777568
0.12896666666666667,-7.40702990571493
0.129,-7.362226999614723
0.12903333333333333,-7.317052510360831
0.12906666666666666,-7.271982833437677
0.1291,-7.2274671642283135
0.12913333333333335,-7.183893527942606
0.12916666666666668,-7.141564821707065
0.1292,-7.100676685151365
0.12923333333333334,-7.061280824437724
0.12926666666666667,-7.023237401582376
0.1293,-6.986190386148664
0.12933333333333333,-6.949596488588131
0.12936666666666669,-6.912788071806364
0.12940000000000002,-6.875024256500837
0.12943333333333334,-6.835530178066882
0.12946666666666667,-6.793550425467297
0.1295,-6.748399122974019
0.12953333333333333,-6.699465392120442
0.12956666666666666,-6.646176942294689
0.1296,-6.587972620183902
0.12963333333333335,-6.524320064096722
0.12966666666666668,-6.454762171737651
0.1297,-6.3789548747214395
0.12973333333333334,-6.296676287734715
0.12976666666666667,-6.207812410372497
0.1298,-6.112340282837421
0.12983333333333333,-6.010326295087763
0.12986666666666669,-5.901946631606274
0.12990000000000002,-5.787527027319167
0.12993333333333335,-5.667580978194207
0.12996666666666667,-5.54281713055588
0.13,-5.414098236981067
0.13003333333333333,-5.282347075927127
0.13006666666666666,-5.14840375920641
0.1301,-5.012863404330235
0.13013333333333335,-4.875964910376193
0.13016666666666668,-4.737594824611965
0.1302,-4.597401663992267
0.13023333333333334,-4.454967111594637
0.13026666666666667,-4.309964359515305
0.1303,-4.162247636770614
0.13033333333333333,-4.011872788358929
0.1303666666666667,-3.859074560832068
0.13040000000000002,-3.7042185313232583
0.13043333333333335,-3.5477582319338667
0.13046666666666668,-3.390212291990207
0.1305,-3.2321501623761337
0.13053333333333333,-3.0741788797058938
0.13056666666666666,-2.916896429161757
0.1306,-2.76078298649881
0.13063333333333332,-2.6060932446023792
0.13066666666666668,-2.452832773902493
0.1307,-2.300807305781074
0.13073333333333334,-2.1497039560484636
0.13076666666666667,-1.9992115749410102
0.1308,-1.8491486827872774
0.13083333333333333,-1.6995023080179414
0.1308666666666667,-1.5503670582792013
0.13090000000000002,-1.4018826023994722
0.13093333333333335,-1.2542026138355638
0.13096666666666668,-1.1074471099042056
0.131,-0.9616306149716275
0.13103333333333333,-0.816585864226922
0.13106666666666666,-0.6718926588686439
0.1311,-0.5268278148121779
0.13113333333333332,-0.3803407522391985
0.13116666666666668,-0.2310447728999945
0.1312,-0.077222483724297
0.13123333333333334,0.08315803528815288
0.13126666666666667,0.25242977607955325
0.1313,0.43322490473871406
0.13133333333333333,0.6284761274720368
0.1313666666666667,0.8413888182496901
0.13140000000000002,1.0753525410177134
0.13143333333333335,1.3337963819812664
0.13146666666666668,1.6200200765537403
0.1315,1.93701677444877
0.13153333333333334,2.287269551976992
0.13156666666666667,2.672526319648657
0.1316,3.0936104231880184
0.13163333333333332,3.5502977556305066
0.13166666666666668,4.041223156658608
0.1317,4.563789048961214
0.13173333333333334,5.114104415255477
0.13176666666666667,5.686994696166034
0.1318,6.276092719564963
0.13183333333333333,6.873990107139066
0.1318666666666667,7.472436358043826
0.13190000000000002,8.062590905935817
0.13193333333333335,8.635319195433805
0.13196666666666668,9.181501139258513
0.132,9.692320496967396
0.13203333333333334,10.15953705556017
0.13206666666666667,10.575764022202602
0.1321,10.934725737628145
0.13213333333333332,11.2314349377445
0.13216666666666668,11.46227309377866
0.1322,11.624996565144636
0.13223333333333334,11.718690782846641
0.13226666666666667,11.743698913175209
0.1323,11.70153360600505
0.13233333333333333,11.594756342386912
0.1323666666666667,11.42682956996064
0.13240000000000002,11.201954152857116
0.13243333333333335,10.924890316134169
0.13246666666666668,10.600778154996885
0.1325,10.234981308825033
0.13253333333333334,9.832959990368689
0.13256666666666667,9.400179789212839
0.1326,8.942068111555155
0.13263333333333333,8.464016900391027
0.13266666666666665,7.971398575530004
0.1327,7.469535148584289
0.13273333333333334,6.963589223100895
0.13276666666666667,6.458435814467617
0.1328,5.958604422713349
0.13283333333333333,5.468286047101447
0.1328666666666667,4.991338268764907
0.13290000000000002,4.531274639050685
0.13293333333333335,4.091258361945419
0.13296666666666668,3.674090730887273
0.133,3.2821688404934206
0.13303333333333334,2.917408766062831
0.13306666666666667,2.581174894700298
0.1331,2.2742669356779763
0.13313333333333333,1.9969673398719676
0.13316666666666666,1.74911540526211
0.1332,1.530172481033144
0.13323333333333334,1.3392599310483901
0.13326666666666667,1.1751844823658126
0.1333,1.036472441844019
0.13333333333333333,0.9214210961951462
0.1333666666666667,0.8281756557721768
0.13340000000000002,0.7548265154851196
0.13343333333333335,0.6994946000942233
0.13346666666666668,0.6603759250253946
0.1335,0.6357470987165623
0.13353333333333334,0.6239578081948248
0.13356666666666667,0.6234312834106698
0.1336,0.6326697534461658
0.13363333333333333,0.6502637716020567
0.13366666666666666,0.674921640120947
0.1337,0.7055181728150474
0.13373333333333334,0.741132639134046
0.13376666666666667,0.7810549906317389
0.1338,0.8247624692235848
0.13383333333333333,0.8718658618505658
0.1338666666666667,0.9220363209863615
0.13390000000000002,0.974954801932351
0.13393333333333335,1.030300932228004
0.13396666666666668,1.0877468686302627
0.134,1.1469278157009872
0.13403333333333334,1.2073902170817488
0.13406666666666667,1.2685335476398178
0.1341,1.3295660168077121
0.13413333333333333,1.3894913638938335
0.13416666666666666,1.447151890069509
0.1342,1.5013366678099724
0.13423333333333334,1.5509133981572822
0.13426666666666667,1.5949358442933157
0.1343,1.632705927238781
0.13433333333333333,1.6637680721307468
0.13436666666666666,1.6878245937311045
0.13440000000000002,1.704628022730652
0.13443333333333335,1.7139466945465234
0.13446666666666668,1.7156262952017636
0.1345,1.7096713062542008
0.13453333333333334,1.6962728964878744
0.13456666666666667,1.6757848140054046
0.1346,1.6486804444909138
0.13463333333333333,1.6154850961291958
0.13466666666666666,1.5766964002577342
0.13470000000000001,1.5327574139156104
0.13473333333333334,1.4840800449144664
0.13476666666666667,1.4310608829888949
0.1348,1.3740780993079937
0.13483333333333333,1.3134780214037618
0.13486666666666666,1.249559153920841
0.13490000000000002,1.1825625215797573
0.13493333333333335,1.1126554860635702
0.13496666666666668,1.0399118504236133
0.135,0.9643221744538764
0.13503333333333334,0.8858378861702362
0.13506666666666667,0.8044151395486383
0.1351,0.7200337164821641
0.13513333333333333,0.6326801380860143
0.13516666666666666,0.5422992242843311
0.13520000000000001,0.44874986916234616
0.13523333333333334,0.3518069900151477
0.13526666666666667,0.25121789974599307
0.1353,0.14678646228350556
0.13533333333333333,0.038446604362797406
0.13536666666666666,-0.0736945290860801
0.13540000000000002,-0.18932904302165926
0.13543333333333335,-0.3079195107996774
0.13546666666666668,-0.4286595592668843
0.1355,-0.5504221370180976
0.13553333333333334,-0.6717397363268738
0.13556666666666667,-0.790868923894516
0.1356,-0.9059398971093263
0.13563333333333333,-1.01515345365276
0.13566666666666666,-1.116966418417826
0.13570000000000002,-1.210196346958015
0.13573333333333334,-1.2940052736021803
0.13576666666666667,-1.3677951376611086
0.1358,-1.4310888718142485
0.13583333333333333,-1.4834555849988205
0.13586666666666666,-1.524532140405336
0.13590000000000002,-1.5541451904735508
0.13593333333333335,-1.572425435957363
0.13596666666666668,-1.5798160788783928
0.136,-1.5770017117549815
0.13603333333333334,-1.5648117372111312
0.13606666666666667,-1.5441236759548573
0.1361,-1.5157967005778932
0.13613333333333333,-1.4806641063039034
0.13616666666666666,-1.439580427634679
0.13620000000000002,-1.3934725871127271
0.13623333333333335,-1.3433536690122463
0.13626666666666667,-1.290301841802231
0.1363,-1.2354167773805291
0.13633333333333333,-1.1797641953720825
0.13636666666666666,-1.1243358743074665
0.13640000000000002,-1.0700625725733757
0.13643333333333335,-1.0178803542805175
0.13646666666666668,-0.9687932068088015
0.1365,-0.9238614991178646
0.13653333333333334,-0.8841027996704393
0.13656666666666667,-0.8503766528394718
0.1366,-0.8233355824949169
0.13663333333333333,-0.8034421110853892
0.13666666666666666,-0.791001148902967
0.13670000000000002,-0.7861962839494103
0.13673333333333335,-0.7891516503112486
0.13676666666666668,-0.8000056700294274
0.1368,-0.8189436156976759
0.13683333333333333,-0.8461686324418527
0.13686666666666666,-0.8818486307406719
0.13690000000000002,-0.9260727304012971
0.13693333333333335,-0.9788177809447636
0.13696666666666668,-1.0399305467508453
0.137,-1.109146468960224
0.13703333333333334,-1.1861396223629226
0.13706666666666667,-1.2705681388258427
0.1371,-1.3621001513672049
0.13713333333333333,-1.4604294015451094
0.13716666666666666,-1.5652795001489097
0.1372,-1.6764001197125094
0.13723333333333335,-1.7935626233248636
0.13726666666666668,-1.916541974909752
0.1373,-2.0450792179744144
0.13733333333333334,-2.1788439208317043
0.13736666666666666,-2.317410884677812
0.13740000000000002,-2.4602528836663633
0.13743333333333335,-2.60674693483997
0.13746666666666668,-2.7561842888020474
0.1375,-2.9077919551879345
0.13753333333333334,-3.060790014948604
0.13756666666666667,-3.214459952253978
0.1376,-3.368167097907514
0.13763333333333333,-3.521338823410866
0.13766666666666666,-3.673442107132801
0.1377,-3.8239607251948247
0.13773333333333335,-3.9723341351070984
0.13776666666666668,-4.117870339609448
0.1378,-4.259701286861019
0.13783333333333334,-4.396792063315484
0.13786666666666667,-4.527938091293993
0.13790000000000002,-4.651719058363815
0.13793333333333335,-4.766441243639877
0.13796666666666668,-4.870098372161509
0.138,-4.960360554536747
0.13803333333333334,-5.034602866018609
0.13806666666666667,-5.089981759746841
0.1381,-5.12352785273201
0.13813333333333333,-5.132197840836954
0.13816666666666666,-5.11287357287441
0.1382,-5.062344825316616
0.13823333333333335,-4.977315806432996
0.13826666666666668,-4.854475103249576
0.1383,-4.690644008681854
0.13833333333333334,-4.482969293174464
0.13836666666666667,-4.229130631754937
0.1384,-3.927568264031233
0.13843333333333335,-3.577718831351904
0.13846666666666668,-3.1802079420715734
0.1385,-2.7369659671446813
0.13853333333333334,-2.2512776509956764
0.13856666666666667,-1.7277837475046391
0.1386,-1.1724363898388457
0.13863333333333333,-0.5923923374540753
0.13866666666666666,0.004168338966887638
0.1387,0.6082840862868619
0.13873333333333335,1.2104932777590258
0.13876666666666668,1.8011449634584251
0.1388,2.3707299291360266
0.13883333333333334,2.910216746086557
0.13886666666666667,3.4113617439597275
0.1389,3.8669472169671404
0.13893333333333335,4.270921993914575
0.13896666666666668,4.618467344739993
0.139,4.90602228737331
0.13903333333333334,5.13126322195613
0.13906666666666667,5.293026748367265
0.1391,5.391207165043785
0.13913333333333333,5.426674469706145
0.13916666666666666,5.401217639842257
0.1392,5.317469733508304
0.13923333333333335,5.178786908569872
0.13926666666666668,4.989110890395769
0.1393,4.752847839430616
0.13933333333333334,4.474769667494835
0.13936666666666667,4.159936607147116
0.1394,3.8136255328022552
0.13943333333333335,3.4412428701149613
0.13946666666666668,3.0482163854242366
0.1395,2.639864481788042
0.13953333333333334,2.221240982145924
0.13956666666666667,1.7969673960574915
0.1396,1.3710910599590458
0.13963333333333333,0.9470190281635729
0.13966666666666666,0.5275440126679289
0.1397,0.11493869802483196
0.13973333333333335,-0.288914902393454
0.13976666666666668,-0.6823901544262526
0.1398,-1.0639949752241775
0.13983333333333334,-1.4322852311393564
0.13986666666666667,-1.785831292355568
0.1399,-2.1232360201963094
0.13993333333333335,-2.44319013845823
0.13996666666666668,-2.7445646357241484
0.14,-3.0265328405751477
0.14003333333333334,-3.288675835484647
0.14006666666666667,-3.531018553392576
0.1401,-3.7539796562592347
0.14013333333333333,-3.9582604997953195
0.14016666666666666,-4.144722768518633
0.1402,-4.314279416403159
0.14023333333333335,-4.46779316637874
0.14026666666666668,-4.605990024930596
0.1403,-4.729408480019741
0.14033333333333334,-4.838392221213409
0.14036666666666667,-4.933105849947196
0.1404,-5.013550853598741
0.14043333333333335,-5.079597549094361
0.14046666666666668,-5.131041440692438
0.1405,-5.167658160124488
0.14053333333333334,-5.18926020047096
0.14056666666666667,-5.195781376614641
0.1406,-5.187375224260243
0.14063333333333333,-5.164473964050681
0.14066666666666666,-5.12776645466205
0.1407,-5.0781207044287395
0.14073333333333335,-5.0165225904112365
0.14076666666666668,-4.944058601466625
0.1408,-4.861902441093181
0.14083333333333334,-4.771266181552071
0.14086666666666667,-4.673329826784765
0.1409,-4.569185173984657
0.14093333333333335,-4.4597976963593355
0.14096666666666668,-4.345963166905901
0.14100000000000001,-4.228256665195577
0.14103333333333334,-4.1070050093794785
0.14106666666666667,-3.982302200461491
0.1411,-3.8540457731558964
0.14113333333333333,-3.721972925760374
0.14116666666666666,-3.5857075565609318
0.1412,-3.4448159444291115
0.14123333333333332,-3.2988615829436507
0.14126666666666668,-3.1474693614793
0.1413,-2.990369907569824
0.14133333333333334,-2.827396196125755
0.14136666666666667,-2.658483632938607
0.1414,-2.4837101521339955
0.14143333333333336,-2.3033531754965235
0.14146666666666668,-2.117933564067112
