time,voltage
0.21456666666666668,13.876903133705497
0.2146,14.351503113427754
0.21463333333333334,15.047000938249308
0.21466666666666667,16.039812066692193
0.2147,17.409083466476037
0.21473333333333333,19.233719010561668
0.21476666666666666,21.59059095703164
0.2148,24.553931397154432
0.21483333333333332,28.195099447152536
0.21486666666666668,32.58191704789118
0.2149,37.77711948767184
0.21493333333333334,43.83573177214967
0.21496666666666667,50.80150131150137
0.21500000000000002,58.7025943732887
0.21503333333333335,67.54696372776462
0.21506666666666668,77.31821272044095
0.2151,87.97219126493444
0.21513333333333334,99.4340440411917
0.21516666666666667,111.5965581950292
0.2152,124.32126183000177
0.21523333333333333,137.44225778999663
0.21526666666666666,150.77152843919913
0.2153,164.10477534871472
0.21533333333333332,177.22753675116914
0.21536666666666668,189.9217574630607
0.2154,201.97284570724327
0.21543333333333334,213.176370273773
0.21546666666666667,223.34328515568035
0.21550000000000002,232.30343419341725
0.21553333333333335,239.90792651271093
0.21556666666666668,246.03104083195328
0.2156,250.5720032223675
0.21563333333333334,253.45687974275071
0.21566666666666667,254.64061786286976
0.2157,254.108937995089
0.21573333333333333,251.8796413658362
0.21576666666666666,248.002502628579
0.2158,242.55682349402025
0.21583333333333332,235.6469885485806
0.21586666666666668,227.39765087896356
0.2159,217.94958640230107
0.21593333333333334,207.4557290113568
0.21596666666666667,196.0765803808543
0.21600000000000003,183.97518155597032
0.21603333333333335,171.31270789627612
0.21606666666666668,158.24539285804198
0.21610000000000001,144.92258729344877
0.21613333333333334,131.48562527339024
0.21616666666666667,118.06689431629916
0.2162,104.78793063663385
0.21623333333333333,91.75624308438071
0.21626666666666666,79.06228898556492
0.2163,66.77813947242447
0.21633333333333332,54.957708263097
0.21636666666666665,43.637513709495636
0.2164,32.83764196691668
0.21643333333333334,22.563160377663927
0.21646666666666667,12.806366987542914
0.21650000000000003,3.5500244946820843
0.21653333333333336,-5.229393625042648
0.21656666666666669,-13.55979346955926
0.21660000000000001,-21.472594653307905
0.21663333333333334,-29.00129815933858
0.21666666666666667,-36.17888243438484
0.2167,-43.03504824506809
0.21673333333333333,-49.594287283948184
0.21676666666666666,-55.87473988541271
0.2168,-61.887848622396895
0.21683333333333332,-67.63939350813533
0.21686666666666665,-73.13182077205464
0.2169,-78.3666894643819
0.21693333333333334,-83.3460870859703
0.21696666666666667,-88.07256782704725
0.21700000000000003,-92.54826545553877
0.21703333333333336,-96.77445670270603
0.21706666666666669,-100.75203971727444
0.21710000000000002,-104.48254872007
0.21713333333333334,-107.9688055828718
0.21716666666666667,-111.21385240177861
0.2172,-114.21803310201587
0.21723333333333333,-116.97624584206471
0.21726666666666666,-119.47734052121473
0.2173,-121.7056069313745
0.21733333333333332,-123.64314927540573
0.21736666666666665,-125.27225031838815
0.2174,-126.57727082130792
0.21743333333333334,-127.5457605110156
0.21746666666666667,-128.16878557439628
0.2175,-128.44092653273103
0.21753333333333336,-128.36035314631778
0.21756666666666669,-127.92910903895951
0.21760000000000002,-127.15355963390581
0.21763333333333335,-126.04485136086525
0.21766666666666667,-124.61929707881146
0.2177,-122.89837810055343
0.21773333333333333,-120.90805294920523
0.21776666666666666,-118.67818904301326
0.2178,-116.24326591799881
0.21783333333333332,-113.6438372786926
0.21786666666666665,-110.92697597256006
0.2179,-108.14456911270356
0.21793333333333334,-105.34984642440409
0.21796666666666667,-102.5932807905306
0.218,-99.9187409678976
0.21803333333333336,-97.36072636305575
0.2180666666666667,-94.94323460735629
0.21810000000000002,-92.67974767275305
0.21813333333333335,-90.57374280566657
0.21816666666666668,-88.62006489442402
0.2182,-86.80737274660659
0.21823333333333333,-85.12074294071748
0.21826666666666666,-83.54310602604627
0.2183,-82.05519031879203
0.21833333333333332,-80.63506720543023
0.21836666666666665,-79.25869435327316
0.2184,-77.90179094515555
0.21843333333333334,-76.54223692009677
0.21846666666666667,-75.16203284459817
0.2185,-73.74842255361618
0.21853333333333336,-72.29439954920369
0.2185666666666667,-70.79926092857298
0.21860000000000002,-69.26947427534652
0.21863333333333335,-67.71879321714981
0.21866666666666668,-66.16614734556221
0.2187,-64.6310569842418
0.21873333333333334,-63.12814033921447
0.21876666666666666,-61.66351506375346
0.2188,-60.23482146592417
0.21883333333333332,-58.834031444511474
0.21886666666666665,-57.450999324037504
0.2189,-56.076144208774906
0.21893333333333334,-54.701866593912335
0.21896666666666667,-53.3232992736384
0.219,-51.9387587089539
0.21903333333333336,-50.549777717665776
0.2190666666666667,-49.16057944637442
0.21910000000000002,-47.77698030115381
0.21913333333333335,-46.405544674397525
0.21916666666666668,-45.05385625458638
0.2192,-43.73133612605777
0.21923333333333334,-42.450001977492796
0.21926666666666667,-41.22538941957641
0.2193,-40.07726479837768
0.21933333333333332,-39.0284173808257
0.21936666666666665,-38.100554028518445
0.2194,-37.30963239639615
0.21943333333333334,-36.66336970546661
0.21946666666666667,-36.16078126119306
0.2195,-35.792577795643055
0.21953333333333336,-35.54144143742906
0.2195666666666667,-35.38199289142667
0.21960000000000002,-35.28178915765681
0.21963333333333335,-35.203976366644355
0.21966666666666668,-35.110617700940445
0.2197,-34.96580711922432
0.21973333333333334,-34.73843981502878
0.21976666666666667,-34.405024995762105
0.2198,-33.95191981928316
0.21983333333333333,-33.375583339189006
0.21986666666666665,-32.68095771446945
0.2199,-31.879224650759753
0.21993333333333334,-30.986087123452887
0.21996666666666667,-30.021001647835956
0.22,-29.00669082694468
0.22003333333333336,-27.967939024670287
0.2200666666666667,-26.929194436387043
0.22010000000000002,-25.911202230326516
0.22013333333333335,-24.927374850165496
0.22016666666666668,-23.980737748218136
0.2202,-23.061874794481696
0.22023333333333334,-22.14763648906092
0.22026666666666667,-21.200621667799386
0.2203,-20.170155493570938
0.22033333333333333,-18.99484614482361
0.22036666666666666,-17.60562335324549
0.22039999999999998,-15.92824168954844
0.22043333333333334,-13.884934646176797
0.22046666666666667,-11.395489109357777
0.2205,-8.378488654254067
0.22053333333333336,-4.7532312010872015
0.2205666666666667,-0.44198794492879356
0.22060000000000002,4.6277851381955255
0.22063333333333335,10.520651595376389
0.22066666666666668,17.28903008272024
0.2207,24.96832571884665
0.22073333333333334,33.57268479164343
0.22076666666666667,43.09171373380649
0.2208,53.487711285197136
0.22083333333333333,64.69332873920533
0.22086666666666666,76.6104319042736
0.22089999999999999,89.11090924957394
0.22093333333333334,102.03944741825818
0.22096666666666667,115.21830148636721
0.221,128.45372377189776
0.22103333333333336,141.5422789377712
0.2210666666666667,154.27551725006046
0.22110000000000002,166.44393386629088
0.22113333333333335,177.84191788642215
0.22116666666666668,188.2737465145221
0.2212,197.5599979865227
0.22123333333333334,205.54361432104253
0.22126666666666667,212.09424451353027
0.2213,217.1101330769697
0.22133333333333333,220.51828882646743
0.22136666666666666,222.27451362654102
0.22139999999999999,222.36385923715176
0.22143333333333334,220.8007659830409
0.22146666666666667,217.6284191366997
0.2215,212.9165645169219
0.22153333333333333,206.7573297994998
0.2215666666666667,199.26054666118173
0.22160000000000002,190.5497057333483
0.22163333333333335,180.7586411528829
0.22166666666666668,170.02913084968864
0.2217,158.50756950942366
0.22173333333333334,146.33894978031813
0.22176666666666667,133.66166788849446
0.2218,120.60728979757646
0.22183333333333333,107.30258342667827
0.22186666666666666,93.86943337156445
0.2219,80.42356202586248
0.22193333333333334,67.07432470237683
0.22196666666666667,53.92527658262033
0.222,41.07461887012407
0.22203333333333333,28.615201701122796
0.2220666666666667,16.63409319268971
0.22210000000000002,5.212080067378653
0.22213333333333335,-5.576745039042628
0.22216666666666668,-15.665854177187466
0.2222,-24.998285939697766
0.22223333333333334,-33.52964128942997
0.22226666666666667,-41.23110073384659
0.2223,-48.091618581109685
0.22233333333333333,-54.119125517536425
0.22236666666666666,-59.34063710376544
0.2224,-63.80050135019967
0.22243333333333334,-67.5561231631078
0.22246666666666667,-70.67206004102658
0.2225,-73.21456413248626
0.22253333333333333,-75.24796953398854
0.2225666666666667,-76.832801162538
0.22260000000000002,-78.02477028292627
0.22263333333333335,-78.87405420597452
0.22266666666666668,-79.42457558822015
0.2227,-79.71317469797123
0.22273333333333334,-79.76894383627409
0.22276666666666667,-79.61334084427587
0.2228,-79.26147572059789
0.22283333333333333,-78.72422252879872
0.22286666666666666,-78.01019336384405
0.2229,-77.12717990726823
0.22293333333333334,-76.08419158220079
0.22296666666666667,-74.89506351171781
0.223,-73.58209219441092
0.22303333333333333,-72.17680979676798
0.2230666666666667,-70.71699779266625
0.22310000000000002,-69.24163062379425
0.22313333333333335,-67.78590805512047
0.22316666666666668,-66.37753313604121
0.2232,-65.03388948679184
0.22323333333333334,-63.75974181376159
0.22326666666666667,-62.54694059237789
0.2233,-61.376935577112796
0.22333333333333333,-60.22414129127487
0.22336666666666666,-59.058245832387925
0.2234,-57.84524064172191
0.22343333333333334,-56.547417792908256
0.22346666666666667,-55.1230930255147
0.2235,-53.527042552884815
0.22353333333333333,-51.711465037753506
0.2235666666666667,-49.627373212834414
0.22360000000000002,-47.226023220498696
0.22363333333333335,-44.45887009966535
0.22366666666666668,-41.27712271198381
0.2237,-37.63297737960461
0.22373333333333334,-33.48177730756638
0.22376666666666667,-28.784302140248382
0.2238,-23.50965202249829
0.22383333333333333,-17.638684616957296
0.22386666666666666,-11.167283748616263
0.2239,-4.108627261145444
0.22393333333333335,3.5059671868081907
0.22396666666666668,11.627453479084988
0.224,20.190173598861794
0.22403333333333333,29.113066632917818
0.2240666666666667,38.30072050104354
0.22410000000000002,47.64452878549902
0.22413333333333335,57.02455034284272
0.22416666666666668,66.31260235421048
0.2242,75.3767214390314
0.22423333333333334,84.08640791594321
0.22426666666666667,92.31725572688104
0.2243,99.95406742659628
0.22433333333333333,106.89303503493662
0.22436666666666666,113.04398631445615
0.2244,118.3330701975397
0.22443333333333335,122.70554616489231
0.22446666666666668,126.12795250554191
0.2245,128.5891325324712
0.22453333333333333,130.09997893506704
0.2245666666666667,130.69174878180192
0.22460000000000002,130.4128944538904
0.22463333333333335,129.3252558584527
0.22466666666666668,127.50088535563971
0.2247,125.01943075556368
0.22473333333333334,121.96492939741132
0.22476666666666667,118.4218650869135
0.2248,114.47166229539751
0.22483333333333333,110.19056375319953
0.22486666666666666,105.64879289494552
0.2249,100.9103499701037
0.22493333333333332,96.03268958667701
0.22496666666666668,91.06587898020943
0.225,86.05151234135712
0.22503333333333334,81.02157347386164
0.22506666666666666,75.99701294766878
0.2251,70.98633591600182
0.22513333333333335,65.9853401526199
0.22516666666666668,60.97904267349375
0.2252,55.94576341889553
0.22523333333333334,50.86216509639447
0.22526666666666667,45.70747993579533
0.2253,40.46575618996532
0.22533333333333333,35.12657369882169
0.22536666666666666,29.685259765129356
0.22540000000000002,24.14276129298608
0.22543333333333335,18.50518167886803
0.22546666666666668,12.783525748563347
0.2255,6.99396631325326
0.22553333333333334,1.1584184816968661
0.22556666666666667,-4.694877482451963
0.2256,-10.530974121797337
0.22563333333333335,-16.30851756312977
0.22566666666666668,-21.98155061850241
0.2257,-27.502887882740147
0.22573333333333334,-32.827867292605966
0.22576666666666667,-37.91732587229798
0.2258,-42.7394374323603
0.22583333333333333,-47.27018473309394
0.22586666666666666,-51.49264304531665
0.22590000000000002,-55.3960424945646
0.22593333333333335,-58.974986076165685
0.22596666666666668,-62.228190056475114
0.226,-65.15665096895926
0.22603333333333334,-67.7620743133867
0.22606666666666667,-70.04634379534728
0.2261,-72.0123275356969
0.22613333333333333,-73.66578193664284
0.22616666666666668,-75.01736215866138
0.2262,-76.08347480586455
0.22623333333333334,-76.88545427478725
0.22626666666666667,-77.44761509716105
0.2263,-77.79530728158257
0.22633333333333333,-77.95383010995143
0.22636666666666666,-77.94811755540019
0.22640000000000002,-77.80241290766467
0.22643333333333335,-77.53944384388615
0.22646666666666668,-77.17932634123143
0.2265,-76.73867699044062
0.22653333333333334,-76.23021859275529
0.22656666666666667,-75.66301394563506
0.2266,-75.0434325796807
0.22663333333333333,-74.3767765638413
0.22666666666666668,-73.6692153107039
0.2267,-72.929431525562
0.22673333333333334,-72.1694575106631
0.22676666666666667,-71.40448450155273
0.2268,-70.65163643826925
0.22683333333333333,-69.928347204237
0.22686666666666666,-69.25134997730567
0.22690000000000002,-68.63642254466875
0.22693333333333335,-68.0980445497971
0.22696666666666668,-67.6479788365151
0.227,-67.29280882364382
0.22703333333333334,-67.03182608243857
0.22706666666666667,-66.85634575876396
0.2271,-66.75012222082462
0.22713333333333333,-66.69028411457684
0.22716666666666668,-66.64869577483422
0.2272,-66.59355539497984
0.22723333333333334,-66.49092105977905
0.22726666666666667,-66.30642211422274
0.2273,-66.00758313143339
0.22733333333333333,-65.56620231525412
0.22736666666666666,-64.9597350523231
0.22740000000000002,-64.17159560196745
0.22743333333333335,-63.191251932045375
0.22746666666666668,-62.01500860086797
0.2275,-60.647596458000926
0.22753333333333334,-59.10344571132393
0.22756666666666667,-57.40617213576655
0.2276,-55.58636057237728
0.22763333333333333,-53.67908856381871
0.22766666666666668,-51.721580799422306
0.2277,-49.749890675984375
0.22773333333333334,-47.79422711360664
0.22776666666666667,-45.87439895563913
0.2278,-43.997148195203714
0.22783333333333333,-42.15605183646445
0.22786666666666666,-40.334108089735246
0.22790000000000002,-38.50850776975624
0.22793333333333335,-36.655824569307526
0.22796666666666668,-34.75576132346506
0.228,-32.793395562060205
0.22803333333333334,-30.761328495864966
0.22806666666666667,-28.66191793919325
0.2281,-26.507839116000955
0.22813333333333333,-24.319989645244174
0.22816666666666668,-22.123884461127503
0.22820000000000001,-19.946384705130136
0.22823333333333334,-17.813934195297552
0.22826666666666667,-15.75205879782169
0.2283,-13.784618766594752
0.22833333333333333,-11.931869961311987
0.22836666666666666,-10.208338281864677
0.2284,-8.62220183307734
0.22843333333333335,-7.176612747451969
0.22846666666666668,-5.871804215932539
0.2285,-4.706357464085559
0.22853333333333334,-3.677094220573145
0.22856666666666667,-2.778451375295183
0.2286,-2.00223017528787
0.22863333333333333,-1.3376580044440876
0.22866666666666668,-0.7718200253393743
