time,voltage
0.12693333333333334,-4.084140132217188
0.12696666666666667,-3.9941546652712003
0.127,-3.9010098586948265
0.12703333333333333,-3.8052750929259536
0.12706666666666666,-3.7076286146405377
0.1271,-3.608863302607689
0.12713333333333335,-3.509853974841663
0.12716666666666668,-3.4114768727114124
0.1272,-3.3145333463923787
0.12723333333333334,-3.2197103030692356
0.12726666666666667,-3.1275488085713805
0.1273,-3.0384027630103976
0.12733333333333335,-2.9524152273407944
0.12736666666666668,-2.8695269948294535
0.1274,-2.7894969617128864
0.12743333333333334,-2.711925240295509
0.12746666666666667,-2.6362798653077917
0.1275,-2.5619103224605353
0.12753333333333333,-2.488043677690236
0.12756666666666666,-2.413794322015082
0.1276,-2.3382109932978974
0.12763333333333335,-2.260334907663434
0.12766666666666668,-2.1792314016042558
0.1277,-2.0940096992454085
0.12773333333333334,-2.0038730736324024
0.12776666666666667,-1.9081998258829442
0.1278,-1.8066111575069075
0.12783333333333335,-1.6989925013158538
0.12786666666666668,-1.5854685111691684
0.1279,-1.4663541963338071
0.12793333333333334,-1.3421249798039157
0.12796666666666667,-1.213437328581821
0.128,-1.0811754844286243
0.12803333333333333,-0.9464740263876911
0.12806666666666666,-0.8106927779338865
0.1281,-0.6753445175693259
0.12813333333333335,-0.5419942674407414
0.12816666666666668,-0.41216135211352956
0.1282,-0.2872391217966378
0.12823333333333334,-0.16843161095470205
0.12826666666666667,-0.05671030412643827
0.1283,0.047201078084175785
0.12833333333333333,0.14281089985125267
0.12836666666666668,0.22982735769441698
0.12840000000000001,0.308133652363536
0.12843333333333334,0.3777868929954843
0.12846666666666667,0.4390442379126067
0.1285,0.4923923604674989
0.12853333333333333,0.538541433692324
0.12856666666666666,0.5783968729913312
0.1286,0.6130544896125021
0.12863333333333335,0.6438001470711484
0.12866666666666668,0.6720631319789567
0.1287,0.6993126202661347
0.12873333333333334,0.7269181567341585
0.12876666666666667,0.7560223242926569
0.1288,0.7874688326340286
0.12883333333333333,0.8217889450591659
0.12886666666666668,0.859234762289899
0.12890000000000001,0.899843410211939
0.12893333333333334,0.9435006370333561
0.12896666666666667,0.989976667811792
0.129,1.038935353749025
0.12903333333333333,1.089936885608706
0.12906666666666666,1.142451370091862
0.1291,1.1958867735059837
0.12913333333333335,1.2496232867057915
0.12916666666666668,1.3030469465919328
0.1292,1.3555745991839065
0.12923333333333334,1.4066608302934815
0.12926666666666667,1.455797182983592
0.1293,1.5025245875181599
0.12933333333333333,1.5464513618509026
0.12936666666666669,1.5872463539372845
0.12940000000000002,1.6246046515824393
0.12943333333333334,1.6582176630077634
0.12946666666666667,1.687762298359757
0.1295,1.7128969838556674
0.12953333333333333,1.7332642755383174
0.12956666666666666,1.748511884192482
0.1296,1.7583218019463025
0.12963333333333335,1.762415257680727
0.12966666666666668,1.760522647943445
0.1297,1.7523477885422456
0.12973333333333334,1.7375567404731194
0.12976666666666667,1.7157951970732606
0.1298,1.6867322994258547
0.12983333333333333,1.6501331469636862
0.12986666666666669,1.6059374693238704
0.12990000000000002,1.554299048866568
0.12993333333333335,1.4955765158408516
0.12996666666666667,1.4303095590018962
0.13,1.3592008292470827
0.13003333333333333,1.283088696258614
0.13006666666666666,1.2029064558909188
0.1301,1.11965838766054
0.13013333333333335,1.034436953028772
0.13016666666666668,0.9484576860589126
0.1302,0.8630377587185663
0.13023333333333334,0.7794814152035303
0.13026666666666667,0.6989404659130497
0.1303,0.6223354633655854
0.13033333333333333,0.5503519584676095
0.1303666666666667,0.48346536674678675
0.13040000000000002,0.4219485762984661
0.13043333333333335,0.36587036937060213
0.13046666666666668,0.31511499227858614
0.1305,0.2694159208741364
0.13053333333333333,0.22838716271917356
0.13056666666666666,0.19157610034528905
0.1306,0.15856246063093457
0.13063333333333332,0.1290698634140654
0.13066666666666668,0.10303269224165587
0.1307,0.0805964032948128
0.13073333333333334,0.062066685795213565
0.13076666666666667,0.047839698875616524
0.1308,0.03833927582996979
0.13083333333333333,0.03396653898557778
0.1308666666666667,0.03505337579532899
0.13090000000000002,0.041803118421938804
0.13093333333333335,0.05421181077574748
0.13096666666666668,0.07199955550984018
0.131,0.09460014096535713
0.13103333333333333,0.12122415332585769
0.13106666666666666,0.15095731526711129
0.1311,0.18284496533881045
0.13113333333333332,0.21595848206702944
0.13116666666666668,0.24947298881531113
0.1312,0.28275876935093913
0.13123333333333334,0.31545125677181507
0.13126666666666667,0.34746862257291355
0.1313,0.37897001956738163
0.13133333333333333,0.4102676181720731
0.1313666666666667,0.4417190119631539
0.13140000000000002,0.47362670888692127
0.13143333333333335,0.5061647597517411
0.13146666666666668,0.5393537655809965
0.1315,0.5730894354156093
0.13153333333333334,0.6071911043189996
0.13156666666666667,0.6414339928476478
0.1316,0.6755560485824615
0.13163333333333332,0.7092476918369203
0.13166666666666668,0.7421468742989611
0.1317,0.773852112569201
0.13173333333333334,0.8039448724514918
0.13176666666666667,0.8320262871615673
0.1318,0.8577721301944974
0.13183333333333333,0.8809821075930948
0.1318666666666667,0.901618108625436
0.13190000000000002,0.919843850276199
0.13193333333333335,0.9360409088614349
0.13196666666666668,0.9507552569970288
0.132,0.9645746402128667
0.13203333333333334,0.9779914961299242
0.13206666666666667,0.9912998538690295
0.1321,1.0045450655019497
0.13213333333333332,1.0175275610058514
0.13216666666666668,1.0298474410806424
0.1322,1.0409755140003443
0.13223333333333334,1.050336184974593
0.13226666666666667,1.0573883859574482
0.1323,1.0616989254589038
0.13233333333333333,1.0630019302143061
0.1323666666666667,1.061239782073403
0.13240000000000002,1.056591577566828
0.13243333333333335,1.0494975131394724
0.13246666666666668,1.0406728091516573
0.1325,1.0310787629910312
0.13253333333333334,1.021816508707233
0.13256666666666667,1.0139570170818928
0.1326,1.0083784255790764
0.13263333333333333,1.0056760485619547
0.13266666666666665,1.0061600681193097
0.1327,1.0099328859765035
0.13273333333333334,1.017010395195156
0.13276666666666667,1.027414551576872
0.1328,1.0411911328895875
0.13283333333333333,1.0583645047625465
0.1328666666666667,1.0788698041148483
0.13290000000000002,1.1025009626399296
0.13293333333333335,1.128890998989445
0.13296666666666668,1.1575228267146052
0.133,1.1877490847343364
0.13303333333333334,1.218800337996051
0.13306666666666667,1.2498058292762115
0.1331,1.27984280791916
0.13313333333333333,1.307973490355393
0.13316666666666666,1.333243538360562
0.1332,1.354677266114786
0.13323333333333334,1.3713105127704102
0.13326666666666667,1.3822626509724498
0.1333,1.3868395685241623
0.13333333333333333,1.3846353285569761
0.1333666666666667,1.375570870738846
0.13340000000000002,1.3598686627111953
0.13343333333333335,1.3380017111673639
0.13346666666666668,1.3106141638850264
0.1335,1.278430297046753
0.13353333333333334,1.2422308881375634
0.13356666666666667,1.2029156340162959
0.1336,1.1615296125136525
0.13363333333333333,1.1191597601890133
0.13366666666666666,1.0768115711292974
0.1337,1.0353951215499673
0.13373333333333334,0.9957326647411546
0.13376666666666667,0.9584917096970492
0.1338,0.9241381174000498
0.13383333333333333,0.8929720921929348
0.1338666666666667,0.8651664809997225
0.13390000000000002,0.8407625599673311
0.13393333333333335,0.8196667461744787
0.13396666666666668,0.8016821561724378
0.134,0.7865697070026625
0.13403333333333334,0.7741249946313985
0.13406666666666667,0.7642553551755219
0.1341,0.7570269293254958
0.13413333333333333,0.7526527635768947
0.13416666666666666,0.7514261773491229
0.1342,0.7536286760211006
0.13423333333333334,0.7594404345498571
0.13426666666666667,0.7688765034182403
0.1343,0.781765099778387
0.13433333333333333,0.7977700720534727
0.13436666666666666,0.8164380675267102
0.13440000000000002,0.8372353528377973
0.13443333333333335,0.8595541335642807
0.13446666666666668,0.8827028271548955
0.1345,0.9059112963583646
0.13453333333333334,0.9283624875546057
0.13456666666666667,0.9492283983935178
0.1346,0.9676874658159464
0.13463333333333333,0.9829363694800455
0.13466666666666666,0.9942254902695171
0.13470000000000001,1.0009209302508915
0.13473333333333334,1.0025630988845868
0.13476666666666667,0.9988917588417449
0.1348,0.9898433434637932
0.13483333333333333,0.9755508212538888
0.13486666666666666,0.9563615036946632
0.13490000000000002,0.9328617190236399
0.13493333333333335,0.9058831029610026
0.13496666666666668,0.8764612119648333
0.135,0.8457330436503292
0.13503333333333334,0.8148020954759975
0.13506666666666667,0.7846178229889087
0.1351,0.7558878551554975
0.13513333333333333,0.7290239708676167
0.13516666666666666,0.7041274153849948
0.13520000000000001,0.6810091372275178
0.13523333333333334,0.6592298223016956
0.13526666666666667,0.6381462710118452
0.1353,0.6169557570671604
0.13533333333333333,0.5947376136153387
0.13536666666666666,0.570491578364468
0.13540000000000002,0.543168625869536
0.13543333333333335,0.5117032098886466
0.13546666666666668,0.4750655954454799
0.1355,0.432328385913577
0.13553333333333334,0.38272246828281975
0.13556666666666667,0.32567302214885674
0.1356,0.26081609463793176
0.13563333333333333,0.18799634104307025
0.13566666666666666,0.10725790852486904
0.13570000000000002,0.018845135196815944
0.13573333333333334,-0.07677798465797551
0.13576666666666667,-0.17889739679058533
0.1358,-0.28653617825389754
0.13583333333333333,-0.39848222447474285
0.13586666666666666,-0.5133530968843935
0.13590000000000002,-0.6296781834182599
0.13593333333333335,-0.7459693598564523
0.13596666666666668,-0.8607589535577425
0.136,-0.9726216197513444
0.13603333333333334,-1.080218839196857
0.13606666666666667,-1.1823727670064974
0.1361,-1.278136726341975
0.13613333333333333,-1.3668311111454061
0.13616666666666666,-1.4480388436218155
0.13620000000000002,-1.5215799711568996
0.13623333333333335,-1.5874987606850195
0.13626666666666667,-1.6460742867629095
0.1363,-1.6978130602073063
0.13633333333333333,-1.74336933014452
0.13636666666666666,-1.7834035608771874
0.13640000000000002,-1.8184527551836813
0.13643333333333335,-1.8488812347533687
0.13646666666666668,-1.8749274778755993
0.1365,-1.8967956460137712
0.13653333333333334,-1.9147212090046337
0.13656666666666667,-1.9289882890419967
0.1366,-1.9399248682506882
0.13663333333333333,-1.9479063814999722
0.13666666666666666,-1.9533632456280376
0.13670000000000002,-1.956764294930687
0.13673333333333335,-1.958575120391291
0.13676666666666668,-1.9592230347383355
0.1368,-1.9590929844353613
0.13683333333333333,-1.9585450690528512
0.13686666666666666,-1.9579237741817077
0.13690000000000002,-1.9575413186397728
0.13693333333333335,-1.957643858505241
0.13696666666666668,-1.9583833721251955
0.137,-1.9598099403901534
0.13703333333333334,-1.961881099030165
0.13706666666666667,-1.9644855634168836
0.1371,-1.9674873694519244
0.13713333333333333,-1.970778403371685
0.13716666666666666,-1.9743069569990517
0.1372,-1.978060031797273
0.13723333333333335,-1.9820093923984419
0.13726666666666668,-1.986059450743176
0.1373,-1.9900293878309883
0.13733333333333334,-1.993673907622945
0.13736666666666666,-1.9967197604462095
0.13740000000000002,-1.998886087310721
0.13743333333333335,-1.9998876878570266
0.13746666666666668,-1.999451356113192
0.1375,-1.99735338233238
0.13753333333333334,-1.9934487482352623
0.13756666666666667,-1.987669103389985
0.1376,-1.9800034539631843
0.13763333333333333,-1.970489457925161
0.13766666666666666,-1.9592146745967418
0.1377,-1.9462961700320307
0.13773333333333335,-1.9318193442544542
0.13776666666666668,-1.9157539349889272
0.1378,-1.8978882586189507
0.13783333333333334,-1.8778201676664998
0.13786666666666667,-1.8550133400726894
0.13790000000000002,-1.8288910400009364
0.13793333333333335,-1.798926072976673
0.13796666666666668,-1.7646971085952368
0.138,-1.7258990687648172
0.13803333333333334,-1.6823145645778386
0.13806666666666667,-1.633774930995955
0.1381,-1.5801435189928477
0.13813333333333333,-1.5213348414827412
0.13816666666666666,-1.4573549887736592
0.1382,-1.3883312929117615
0.13823333333333335,-1.3145081729193002
0.13826666666666668,-1.23621401233034
0.1383,-1.1538390296251988
0.13833333333333334,-1.067861348754292
0.13836666666666667,-0.9788984983713696
0.1384,-0.8877342970154904
0.13843333333333335,-0.7953044592487297
0.13846666666666668,-0.7026465860484242
0.1385,-0.6108238581975297
0.13853333333333334,-0.5208425808045636
0.13856666666666667,-0.43358459697537843
0.1386,-0.34975356027829285
0.13863333333333333,-0.26982588071178426
0.13866666666666666,-0.1940255979938843
0.1387,-0.12235604567519039
0.13873333333333335,-0.05468329805390462
0.13876666666666668,0.009180321166956263
0.1388,0.06945067036637682
0.13883333333333334,0.1264173905333928
0.13886666666666667,0.18050305939576483
0.1389,0.23225772618683277
0.13893333333333335,0.28227549339683167
0.13896666666666668,0.33108732434057364
0.139,0.37908866022204596
0.13903333333333334,0.42652350294178837
0.13906666666666667,0.473505355644588
0.1391,0.5200411986983315
0.13913333333333333,0.5660482295671565
0.13916666666666666,0.6113767988577291
0.1392,0.6558497382258112
0.13923333333333335,0.6993062318912621
0.13926666666666668,0.741614884498006
0.1393,0.7826446004479428
0.13933333333333334,0.8222383718128179
0.13936666666666667,0.8602188405618465
0.1394,0.896384437637015
0.13943333333333335,0.9304744889838482
0.13946666666666668,0.9621574356352474
0.1395,0.9910789966789463
0.13953333333333334,1.016945488206141
0.13956666666666667,1.0395942697342069
0.1396,1.059005056855484
0.13963333333333333,1.0752511901254533
0.13966666666666666,1.0884320716563802
0.1397,1.0986168858521417
0.13973333333333335,1.1058238305299295
0.13976666666666668,1.1100423261265342
0.1398,1.1112589019284176
0.13983333333333334,1.1094555282371101
0.13986666666666667,1.1045909055207974
0.1399,1.0965828295500863
0.13993333333333335,1.0852952335566313
0.13996666666666668,1.0705213745239812
0.14,1.0519717669676378
0.14003333333333334,1.029292470199236
0.14006666666666667,1.0021203248958945
0.1401,0.9701617699045685
0.14013333333333333,0.9332733863381664
0.14016666666666666,0.8915116947111024
0.1402,0.8451322183603969
0.14023333333333335,0.7945645529538493
0.14026666666666668,0.7404057073575993
0.1403,0.6834305757488166
0.14033333333333334,0.6245879549599099
0.14036666666666667,0.564961853907026
0.1404,0.5057000541496256
0.14043333333333335,0.4479405744009054
0.14046666666666668,0.3927836085933401
0.1405,0.34131203919586955
0.14053333333333334,0.294597317595955
0.14056666666666667,0.25363909752619107
0.1406,0.21925125970795617
0.14063333333333333,0.19194278210561835
0.14066666666666666,0.1718543701880646
0.1407,0.15880226225087368
0.14073333333333335,0.15240885025539164
0.14076666666666668,0.15221616864076912
0.1408,0.15771119833529457
0.14083333333333334,0.16830355647069736
0.14086666666666667,0.18332293535688643
0.1409,0.20205408594693822
0.14093333333333335,0.22378776061889452
0.14096666666666668,0.24785447633238472
0.14100000000000001,0.27363411948177824
0.14103333333333334,0.30056873878901996
0.14106666666666667,0.3281992762632087
0.1411,0.35618826913720686
0.14113333333333333,0.3842745100794729
0.14116666666666666,0.41219240029788473
0.1412,0.43962887668386585
0.14123333333333332,0.466238395918679
0.14126666666666668,0.4916958722740962
0.1413,0.515745008106592
0.14133333333333334,0.5381987160225331
0.14136666666666667,0.5588895349177637
0.1414,0.5776067591874632
