time,voltage
0.5399333333333334,0.6999753463446764
0.5399666666666667,0.6377113415661144
0.54,0.5761334849320094
0.5400333333333334,0.5163195202292425
0.5400666666666667,0.4591599897208124
0.5401,0.40540243895499534
0.5401333333333334,0.3556531831979721
0.5401666666666667,0.3103056058459241
0.5402,0.2694594218329204
0.5402333333333333,0.23288829607574507
0.5402666666666667,0.20005899263923724
0.5403,0.17020470936762763
0.5403333333333333,0.14246361296051946
0.5403666666666667,0.11605093601451266
0.5404,0.09038924322427667
0.5404333333333333,0.06514300408622604
0.5404666666666667,0.0401885982277111
0.5405,0.015594984405867986
0.5405333333333333,-0.008375846636722218
0.5405666666666666,-0.031292333669495104
0.5406,-0.05260395077088016
0.5406333333333333,-0.07169504725627086
0.5406666666666666,-0.08794045778583502
0.5407,-0.10077486258320373
0.5407333333333333,-0.10977864735349648
0.5407666666666666,-0.1147542412826816
0.5408000000000001,-0.11575639405594092
0.5408333333333334,-0.11307017039187872
0.5408666666666667,-0.10715933830511022
0.5409,-0.09860800175774889
0.5409333333333334,-0.08806175195820153
0.5409666666666667,-0.07617739721010174
0.541,-0.06360198777042061
0.5410333333333334,-0.05098486371660795
0.5410666666666667,-0.038994515000871775
0.5411,-0.028304474251428614
0.5411333333333334,-0.01956221325746544
0.5411666666666667,-0.013392602359266731
0.5412,-0.010433197311087616
0.5412333333333333,-0.01134288339552103
0.5412666666666667,-0.016739312460947495
0.5413,-0.02706660631679065
0.5413333333333333,-0.04245134552033301
0.5413666666666667,-0.06262324787549309
0.5414,-0.08693148786145453
0.5414333333333333,-0.11444021371841638
0.5414666666666667,-0.14406208003423282
0.5415,-0.1746823951872344
0.5415333333333333,-0.2052477945787525
0.5415666666666666,-0.23481496554625372
0.5416,-0.26257503094888823
0.5416333333333333,-0.2878844508950847
0.5416666666666666,-0.3103017135682551
0.5417,-0.32960343149727545
0.5417333333333333,-0.3457804399631502
0.5417666666666666,-0.3590220445340869
0.5418000000000001,-0.3696756243253358
0.5418333333333334,-0.37817943163909495
0.5418666666666667,-0.38500400210821023
0.5419,-0.39063432844393
0.5419333333333334,-0.3955689690860338
0.5419666666666667,-0.4003029755105992
0.542,-0.40530504123103056
0.5420333333333334,-0.4110023464676346
0.5420666666666667,-0.4177730145048539
0.5421,-0.42593702944119316
0.5421333333333334,-0.4357111620146947
0.5421666666666667,-0.44712248391487514
0.5422,-0.4599370595843568
0.5422333333333333,-0.47365288146154794
0.5422666666666667,-0.48755602725153796
0.5423,-0.5008038748675465
0.5423333333333333,-0.5125093995661019
0.5423666666666667,-0.5218454343231327
0.5424,-0.5281859293311378
0.5424333333333333,-0.5312512147336033
0.5424666666666667,-0.5311910562956045
0.5425,-0.528553331029814
0.5425333333333333,-0.5241606954488954
0.5425666666666666,-0.5189768897017317
0.5426,-0.5140068133866216
0.5426333333333333,-0.5102155061867962
0.5426666666666666,-0.5084492651110054
0.5427,-0.5093689963843036
0.5427333333333333,-0.5134177822981517
0.5427666666666666,-0.520826390985688
0.5428000000000001,-0.5316332385344452
0.5428333333333334,-0.545698354905583
0.5428666666666667,-0.562716673355096
0.5429,-0.5822302947407286
0.5429333333333334,-0.6036202770513716
0.5429666666666667,-0.6260740495604694
0.543,-0.6485461523694465
0.5430333333333334,-0.6697498366310107
0.5430666666666667,-0.6882317918527556
0.5431,-0.7025468313144031
0.5431333333333334,-0.7114881610085705
0.5431666666666667,-0.714293574500136
0.5432,-0.7107450872474114
0.5432333333333333,-0.701119675259376
0.5432666666666667,-0.6860313300814801
0.5433,-0.666276077758306
0.5433333333333333,-0.6427702310142245
0.5433666666666667,-0.6165747450074017
0.5434,-0.5889475994890796
0.5434333333333333,-0.5613758677036034
0.5434666666666667,-0.5355317704504712
0.5435,-0.5131144821681802
0.5435333333333333,-0.49562778464185675
0.5435666666666666,-0.4841835589776016
0.5436,-0.47936419638376354
0.5436333333333333,-0.4811540719235008
0.5436666666666666,-0.4889929250609145
0.5437,-0.5019742175889329
0.5437333333333333,-0.519079833505474
0.5437666666666666,-0.5392960158038667
0.5438,-0.5615800257151239
0.5438333333333334,-0.5847794537478336
0.5438666666666667,-0.6076233768434528
0.5439,-0.6288272779548023
0.5439333333333334,-0.6472592090265413
0.5439666666666667,-0.6620956424777954
0.544,-0.6729237401989699
0.5440333333333334,-0.6797636964362757
0.5440666666666667,-0.6830184904662858
0.5441,-0.6833799723609192
0.5441333333333334,-0.6817204581160509
0.5441666666666667,-0.6790197525831007
0.5442,-0.6763438077693318
0.5442333333333333,-0.6748125753321347
0.5442666666666667,-0.6755319975489525
0.5443,-0.6795298243937324
0.5443333333333333,-0.6877006132018997
0.5443666666666667,-0.7007697169559159
0.5444,-0.719305335904851
0.5444333333333333,-0.7437474403375698
0.5444666666666667,-0.7744103941885142
0.5445,-0.811486922539769
0.5445333333333333,-0.8550723136214474
0.5445666666666666,-0.9051067672498005
0.5446,-0.9611727684014789
0.5446333333333333,-1.0222901380138794
0.5446666666666666,-1.08684304624454
0.5447,-1.152625505675444
0.5447333333333333,-1.2169801812515266
0.5447666666666666,-1.2770074889913678
0.5448,-1.3297586778458468
0.5448333333333334,-1.3723451390540375
0.5448666666666667,-1.4019947570665219
0.5449,-1.4161019228885836
0.5449333333333334,-1.4122581184597298
0.5449666666666667,-1.3881978895299554
0.545,-1.3416320822282553
0.5450333333333334,-1.2701150933586691
0.5450666666666667,-1.1711116669398307
0.5451,-1.0421926190075061
0.5451333333333334,-0.8812120307169559
0.5451666666666667,-0.6864364469611327
0.5452,-0.4566388259450965
0.5452333333333333,-0.19117746992895543
0.5452666666666667,0.10990389889024663
0.5453,0.44574237331976546
0.5453333333333333,0.8145326678926256
0.5453666666666667,1.2135059917899624
0.5454,1.63903783303859
0.5454333333333333,2.0867822448785507
0.5454666666666667,2.551726494772477
0.5455,3.0281862353955846
0.5455333333333333,3.5098439492375597
0.5455666666666666,3.9898873465671727
0.5456,4.461206515711608
0.5456333333333333,4.916576931308685
0.5456666666666666,5.34881279150113
0.5457,5.750914643097316
0.5457333333333333,6.116215910515441
0.5457666666666666,6.438535681679486
0.5458,6.712360923663364
0.5458333333333334,6.933053221883981
0.5458666666666667,7.097030480615046
0.5459,7.201867270563438
0.5459333333333334,7.246311194985279
0.5459666666666667,7.230257286880387
0.546,7.154699174146339
0.5460333333333334,7.021670066763803
0.5460666666666667,6.834198666691086
0.5461,6.596239204357592
0.5461333333333334,6.31249954806646
0.5461666666666667,5.9881903201033735
0.5462,5.628803338738243
0.5462333333333333,5.239974232737156
0.5462666666666667,4.827382180213383
0.5463,4.396638824453161
0.5463333333333333,3.953194613973721
0.5463666666666667,3.5023010187839985
0.5464,3.0490051129339557
0.5464333333333333,2.5981213716215246
0.5464666666666667,2.1541351830232895
0.5465,1.7210374096595351
0.5465333333333333,1.3021760876799233
0.5465666666666666,0.9002162210394621
0.5466,0.5172200064954556
0.5466333333333333,0.1548019233017073
0.5466666666666666,-0.18575300810570686
0.5467,-0.5034972826557382
0.5467333333333333,-0.7979062263115934
0.5467666666666666,-1.068947832030368
0.5468,-1.3171022083204365
0.5468333333333334,-1.5433153189957
0.5468666666666667,-1.748873631762495
0.5469,-1.9352258344701752
0.5469333333333334,-2.1038035940117394
0.5469666666666667,-2.255888619352629
0.547,-2.392588852385456
0.5470333333333334,-2.514926632740871
0.5470666666666667,-2.6239100906267314
0.5471,-2.720522087244471
0.5471333333333334,-2.8057281182644234
0.5471666666666667,-2.8805490951711175
0.5472,-2.946091617468487
0.5472333333333333,-3.00345292872605
0.5472666666666667,-3.0535631381255257
0.5473,-3.097079190882279
0.5473333333333333,-3.134348925755753
0.5473666666666667,-3.1653746896788912
0.5474,-3.189761653690541
0.5474333333333333,-3.2067218076502493
0.5474666666666667,-3.2151669074351035
0.5475,-3.213861467813376
0.5475333333333333,-3.2016077635467446
0.5475666666666666,-3.177425527395697
0.5476,-3.1406682484172674
0.5476333333333333,-3.0910412549640154
0.5476666666666666,-3.028541843533885
0.5477,-2.953375509860896
0.5477333333333333,-2.86589942710696
0.5477666666666666,-2.7666286502248725
0.5478,-2.6563183191255866
0.5478333333333334,-2.536085819332432
0.5478666666666667,-2.4074895719395313
0.5479,-2.2725052884735883
0.5479333333333334,-2.133410401658199
0.5479666666666667,-1.9926332214001061
0.548,-1.8526116417217362
0.5480333333333334,-1.715671510645728
0.5480666666666667,-1.5839388502299634
0.5481,-1.4592996179171895
0.5481333333333334,-1.343382778461832
0.5481666666666667,-1.2375065176350937
0.5482,-1.142556749089228
0.5482333333333334,-1.0588775705745226
0.5482666666666667,-0.9862864689643417
0.5483,-0.9242166013367206
0.5483333333333333,-0.8719092685921677
0.5483666666666667,-0.828592684271593
0.5484,-0.793608959381886
0.5484333333333333,-0.7664640649457323
0.5484666666666667,-0.7467826951019819
0.5485,-0.7341842296118188
0.5485333333333333,-0.7281360103253047
0.5485666666666666,-0.7278599239223067
0.5486,-0.7323585445555509
0.5486333333333333,-0.7405163375970625
0.5486666666666666,-0.7511557640856967
0.5487,-0.7630603736304354
0.5487333333333333,-0.7750611966584514
0.5487666666666666,-0.7861205528349181
0.5488,-0.7953115879421763
0.5488333333333333,-0.8018218192956399
0.5488666666666667,-0.8050770801822583
0.5489,-0.8048099376372763
0.5489333333333334,-0.8009928441463339
0.5489666666666667,-0.7937970342529901
0.549,-0.7836359835937348
0.5490333333333334,-0.7712013073121308
0.5490666666666667,-0.7574286563283886
0.5491,-0.743385806471233
0.5491333333333334,-0.730132943856005
0.5491666666666667,-0.7186413167167737
0.5492,-0.7097912682432778
0.5492333333333334,-0.7043858435304307
0.5492666666666667,-0.7031249879752837
0.5493,-0.7065458738842636
0.5493333333333333,-0.7149595399490511
0.5493666666666667,-0.7284068771594218
0.5494,-0.7466599471423335
0.5494333333333333,-0.769279251909275
0.5494666666666667,-0.7956787458426882
0.5495,-0.825137095606511
0.5495333333333333,-0.8567724255423136
0.5495666666666666,-0.8895567902261234
0.5496,-0.9223923833841812
0.5496333333333333,-0.9541929667655791
0.5496666666666666,-0.9839258982742269
0.5497,-1.0106155482219492
0.5497333333333333,-1.0333214097168677
0.5497666666666666,-1.0511120025348146
0.5498,-1.063058633467749
0.5498333333333333,-1.0682637044925518
0.5498666666666667,-1.0659331058464685
0.5499,-1.0554879157984274
0.5499333333333334,-1.0366754195432981
0.5499666666666667,-1.00962421969351
0.55,-0.9748245451964647
0.5500333333333334,-0.933063406455512
0.5500666666666667,-0.885353494458228
0.5501,-0.8328571170491964
0.5501333333333334,-0.7767823681392875
0.5501666666666667,-0.7182558741648769
0.5502,-0.6582036829397575
0.5502333333333334,-0.5972852643664832
0.5502666666666667,-0.5359070242287027
0.5503,-0.47429294739562006
0.5503333333333333,-0.41258933113275803
0.5503666666666667,-0.3509817323668081
0.5504,-0.289766381510649
0.5504333333333333,-0.22933256386238082
0.5504666666666667,-0.1700617235910327
0.5505,-0.11218181276598695
0.5505333333333333,-0.05564463173310293
0.5505666666666666,-8.77905812146665e-05
0.5506,0.05511784898239131
0.5506333333333333,0.11078020969935116
0.5506666666666666,0.16779085356337542
0.5507,0.22703047141089389
0.5507333333333333,0.2892632594577853
0.5507666666666666,0.35499966345479494
0.5508,0.42434795200072983
0.5508333333333333,0.49691141067977623
0.5508666666666667,0.5717563310807414
0.5509000000000001,0.647451501041364
0.5509333333333334,0.7221778492200266
0.5509666666666667,0.7938824457479077
0.551,0.8604448349063024
0.5510333333333334,0.9198402021593828
0.5510666666666667,0.9702930039794903
0.5511,1.010414760648706
0.5511333333333334,1.0393002991364102
0.5511666666666667,1.056540585702442
0.5512,1.062143999723332
0.5512333333333334,1.0564141216772007
0.5512666666666667,1.0398368481693985
0.5513,1.0130082371183093
0.5513333333333333,0.9766290701867332
0.5513666666666667,0.9315400872574217
0.5514,0.878724771123162
0.5514333333333333,0.819268166559217
0.5514666666666667,0.7543086011118075
0.5515,0.6849893711066981
0.5515333333333333,0.6124189111881988
0.5515666666666666,0.5376567850274727
0.5516,0.4617066364986889
0.5516333333333333,0.3854927241540291
0.5516666666666666,0.30984925830857935
0.5517,0.23556506545847258
0.5517333333333333,0.16346554992634177
0.5517666666666666,0.09447152742726937
0.5518,0.029582316246046625
0.5518333333333333,-0.03023697954907656
0.5518666666666667,-0.08421532773834213
0.5519000000000001,-0.13187505211188674
0.5519333333333334,-0.17299353653886462
0.5519666666666667,-0.20747331202958652
0.552,-0.23526033570153257
0.5520333333333334,-0.25637617317620415
0.5520666666666667,-0.27099494772403915
0.5521,-0.27949355491176275
0.5521333333333334,-0.28246810607690426
0.5521666666666667,-0.28071889207584794
0.5522,-0.27519751863983116
0.5522333333333334,-0.2669237323799306
0.5522666666666667,-0.2568932558214905
0.5523,-0.24599506220174475
0.5523333333333333,-0.23495043589646103
0.5523666666666667,-0.22429487987628724
0.5524,-0.21441593257560937
0.5524333333333333,-0.20562637883064624
0.5524666666666667,-0.19824890977982482
0.5525,-0.19269860960362975
0.5525333333333333,-0.18953473495225331
0.5525666666666667,-0.1894581317336686
0.5526,-0.1932597329799514
0.5526333333333333,-0.20173369599268917
0.5526666666666666,-0.21556175457026405
0.5527,-0.23517285210523836
0.5527333333333333,-0.26059759560327656
0.5527666666666666,-0.29137028256255604
0.5528,-0.3265443128446698
0.5528333333333333,-0.36485255251942794
0.5528666666666666,-0.40497357541406775
0.5529000000000001,-0.4457960498235046
0.5529333333333334,-0.48656166834846587
0.5529666666666667,-0.5268464668022004
0.553,-0.5664546728564245
0.5530333333333334,-0.6053286655379309
0.5530666666666667,-0.6435138484639226
0.5531,-0.6811474112315333
0.5531333333333334,-0.718411021928362
0.5531666666666667,-0.7554223289443546
0.5532,-0.7921202672818887
0.5532333333333334,-0.828223245024271
0.5532666666666667,-0.8632651317731925
0.5533,-0.8966517259122394
0.5533333333333333,-0.9277116185017709
0.5533666666666667,-0.9557544737103022
0.5534,-0.9801303690932501
0.5534333333333333,-1.0002719601370478
0.5534666666666667,-1.0157254085828191
0.5535,-1.0261985332513244
0.5535333333333333,-1.0316363256784873
0.5535666666666667,-1.0322676712627246
0.5536,-1.028559909049296
0.5536333333333333,-1.0211057206664398
0.5536666666666666,-1.010503593395244
0.5537,-0.9972438683525862
0.5537333333333333,-0.98159292776414
0.5537666666666666,-0.9634966416689983
0.5538,-0.9425361227619543
0.5538333333333333,-0.917911674602179
0.5538666666666666,-0.8883860830115607
0.5539000000000001,-0.8522062041119409
0.5539333333333334,-0.807083973932325
0.5539666666666667,-0.750253457823222
0.554,-0.6785766517513503
0.5540333333333334,-0.5886809538230565
0.5540666666666667,-0.47711114707391844
0.5541,-0.3404742983056308
0.5541333333333334,-0.17558304436402322
0.5541666666666667,0.02037795994288769
0.5542,0.24966226843451217
0.5542333333333334,0.5137717365177419
0.5542666666666667,0.813284529049072
0.5543,1.1477049343658037
0.5543333333333333,1.5153547207681084
0.5543666666666667,1.913351907174042
0.5544,2.3376796512006295
0.5544333333333333,2.783289850849949
0.5544666666666667,3.244218361578163
0.5545,3.713743685159135
0.5545333333333333,4.1846170209609515
0.5545666666666667,4.649354054113827
0.5546,5.100551631681
0.5546333333333333,5.531181924110615
0.5546666666666666,5.934799075469796
0.5547,6.305613814798282
0.5547333333333333,6.638482598191391
0.5547666666666666,6.9289121904601405
0.5548,7.173118245590773
0.5548333333333333,7.3680790731114065
0.5548666666666666,7.511523368086292
0.5549000000000001,7.601880303477394
0.5549333333333334,7.638258783518973
0.5549666666666667,7.62047487974574
0.555,7.549111799748183
0.5550333333333334,7.425583196666442
0.5550666666666667,7.252167975310385
0.5551,7.031988557962229
0.5551333333333334,6.768880501619872
0.5551666666666667,6.467146886607784
0.5552,6.131291920989735
0.5552333333333334,5.765827910154248
0.5552666666666667,5.375180978402872
0.5553,4.963656452205891
0.5553333333333333,4.535416378665714
0.5553666666666667,4.094454411874758
0.5554,3.644559514619255
0.5554333333333333,3.1892737927053143
0.5554666666666667,2.7318367581006378
0.5555,2.275131301433216
0.5555333333333333,1.821715685760386
0.5555666666666667,1.3739591967250389
0.5556,0.93421116269473
0.5556333333333333,0.5049014260937311
0.5556666666666666,0.0884850915466402
0.5557,-0.31271263364420254
0.5557333333333333,-0.6966371741763768
0.5557666666666666,-1.0616046075700711
0.5558,-1.4063648327417717
0.5558333333333333,-1.730102022058695
